22987	-0.7952306867	-0.2731524408	2.499999944e-003	1.433247607e-002
22988	-0.8092142344	-0.2894076705	2.499999944e-003	1.124819554e-002
22989	-0.8164737821	-0.270914197	2.499999944e-003	1.112608239e-002
22990	-0.8006857038	-0.2579593658	2.499999944e-003	1.428121328e-002
22991	-0.8190472126	-0.2518317997	2.499999944e-003	1.16723543e-002
22992	0.7952306867	0.2731524408	2.499999944e-003	1.434909925e-002
22993	0.8092142344	0.2894076705	2.499999944e-003	1.126311719e-002
22994	0.8164737821	0.270914197	2.499999944e-003	1.114020776e-002
22995	0.8006857038	0.2579593658	2.499999944e-003	1.429710072e-002
22996	0.8190472126	0.2518317997	2.499999944e-003	1.168587897e-002
22997	-0.2741321623	0.8217913508	2.499999944e-003	1.050555333e-002
22998	-0.2857187986	0.8067632914	2.499999944e-003	1.2159409e-002
22999	-0.2564738095	0.8075308204	2.499999944e-003	1.35775106e-002
23000	-0.2651505768	0.7951647639	2.499999944e-003	1.516859233e-002
23001	0.2741321623	-0.8217913508	2.499999944e-003	1.050733216e-002
23002	0.2857187986	-0.8067632914	2.499999944e-003	1.216193661e-002
23003	0.2564738095	-0.8075308204	2.499999944e-003	1.358010434e-002
23004	0.2651505768	-0.7951647639	2.499999944e-003	1.517205872e-002
23005	0.4955712557	0.6729072332	2.499999944e-003	1.575310342e-002
23006	0.5059726238	0.6885218024	2.499999944e-003	1.250757463e-002
23007	0.4999323189	0.7005940676	2.499999944e-003	1.150673535e-002
23008	0.4898251593	0.6889484525	2.499999944e-003	1.405768003e-002
23009	-0.4955712557	-0.6729072332	2.499999944e-003	1.575182937e-002
23010	-0.5059726238	-0.6885218024	2.499999944e-003	1.250511687e-002
23011	-0.4898251593	-0.6889484525	2.499999944e-003	1.405567117e-002
23012	-0.44588238	-0.2445714772	2.499999944e-003	0.107551828
23013	-0.4255554378	-0.2564688623	2.499999944e-003	0.1113589779
23014	-0.4062933922	-0.2447592914	2.499999944e-003	0.1186806858
23015	-0.4248107672	-0.2339296341	2.499999944e-003	0.1152373701
23016	0.44588238	0.2445714772	2.499999944e-003	0.1075443551
23017	0.4255554378	0.2564688623	2.499999944e-003	0.1113522053
23018	0.4062933922	0.2447592914	2.499999944e-003	0.1186726317
23019	0.4248107672	0.2339296341	2.499999944e-003	0.1152287945
23020	1.577568799e-002	-5.276017264e-002	0.	0.2097537071
23021	5.046467856e-002	-4.227974266e-002	0.	0.2091218084
23022	2.06014514e-002	-3.839224577e-002	0.	0.2103044987
23023	2.506955341e-002	-4.001909122e-002	2.499999944e-003	0.2101458609
23024	1.670165919e-002	-5.276017264e-002	2.499999944e-003	0.2097417116
23025	3.479528427e-002	-5.795693025e-002	2.499999944e-003	0.2090113163
23026	4.169298336e-002	-4.153458774e-002	2.499999944e-003	0.2095467895
23027	-1.901959628e-002	-6.323356181e-002	0.	0.2091093361
23028	3.899792209e-003	-4.366887733e-002	0.	0.2102930099
23029	-1.225318108e-002	-6.877304614e-002	2.499999944e-003	0.2088604271
23030	5.906295963e-003	-7.485424727e-002	2.499999944e-003	0.2084943354
23031	-1.670165919e-002	-5.276017264e-002	2.499999944e-003	0.2097409815
23032	0.	-5.80368042e-002	2.499999944e-003	0.2095931023
23033	-4.825763404e-003	-4.366887733e-002	2.499999944e-003	0.21029149
23034	-0.2072736919	-0.1226410493	2.499999944e-003	0.184136048
23035	-0.1866739094	-0.12562038	2.499999944e-003	0.1874474138
23036	-0.1976663768	-0.1397739053	2.499999944e-003	0.183872655
23037	0.2072736919	0.1226410493	2.499999944e-003	0.1841381639
23038	0.1866739094	0.12562038	2.499999944e-003	0.1874494255
23039	0.197665751	0.1397742182	2.499999944e-003	0.1838736832
23040	0.630874455	0.55695647	0.	1.458527427e-002
23041	0.6344053745	0.5773462057	2.499999944e-003	1.185930427e-002
23042	0.6264670491	0.5549013019	2.499999944e-003	1.541572623e-002
23043	0.6140229106	0.5710033178	2.499999944e-003	1.513904799e-002
23044	-0.630874455	-0.55695647	0.	1.457928028e-002
23045	-0.6344053745	-0.5773462057	2.499999944e-003	1.185322739e-002
23046	-0.6264670491	-0.5549013019	2.499999944e-003	1.540971082e-002
23047	-0.6140229106	-0.5710033178	2.499999944e-003	1.513295714e-002
23048	-0.6915448904	0.2182798833	0.	4.041132331e-002
23049	-0.6785695553	0.215731889	2.499999944e-003	4.398453981e-002
23050	-0.680095911	0.19844459	2.499999944e-003	4.500124976e-002
23051	-0.6658062935	0.199644953	2.499999944e-003	4.87594381e-002
23052	0.6915448904	-0.2182798833	0.	4.041556641e-002
23053	0.6785695553	-0.215731889	2.499999944e-003	4.398913309e-002
23054	0.680095911	-0.19844459	2.499999944e-003	4.500730336e-002
23055	0.6658062935	-0.199644953	2.499999944e-003	4.876562208e-002
23056	-0.6291276813	-0.2756354511	0.	5.108211935e-002
23057	-0.6220169663	-0.26945436	2.499999944e-003	5.370733887e-002
23058	-0.6213793159	-0.2924711704	2.499999944e-003	5.112346634e-002
23059	-0.6084108353	-0.2849236131	2.499999944e-003	5.551185086e-002
23060	0.6291276813	0.2756354511	0.	5.110415444e-002
23061	0.6220169663	0.26945436	2.499999944e-003	5.372949317e-002
23062	0.6213793159	0.2924711704	2.499999944e-003	5.114513263e-002
23063	0.6084108353	0.2849236131	2.499999944e-003	5.553400144e-002
23064	-1.616813429e-002	5.545445159e-002	0.	0.2096017301
23065	-3.191392496e-002	3.431637585e-002	0.	0.2101555765
23066	-3.231403604e-002	5.622923002e-002	2.499999944e-003	0.2091816366
23067	-5.132397264e-002	5.490249768e-002	2.499999944e-003	0.2084813863
23068	-4.108915478e-002	4.115958139e-002	2.499999944e-003	0.2095806748
23069	-2.456558682e-002	4.176664725e-002	2.499999944e-003	0.2100847512
23070	8.397452533e-003	4.614080489e-002	0.	0.2101550847
23071	1.178744808e-002	7.158813626e-002	2.499999944e-003	0.2086705714
23072	-1.719701663e-002	6.060338765e-002	2.499999944e-003	0.2092974335
23073	4.411317874e-003	4.66853641e-002	2.499999944e-003	0.2101580054
23074	-5.686980672e-003	7.583455741e-002	2.499999944e-003	0.208419323
23075	1.511701848e-002	5.545445159e-002	2.499999944e-003	0.2096206546
23076	0.	5.982861295e-002	2.499999944e-003	0.2094866037
23077	-9.448568337e-003	4.614080489e-002	2.499999944e-003	0.2101483494
23078	3.436959162e-002	3.184593096e-002	0.	0.2101568133
23079	5.648571625e-002	1.458110195e-002	0.	0.2095696479
23080	5.611492693e-002	3.228994459e-002	2.499999944e-003	0.2091890424
23081	4.108915478e-002	4.115958139e-002	2.499999944e-003	0.2095819563
23082	5.529431999e-002	1.48400059e-002	2.499999944e-003	0.209633261
23083	4.17179279e-002	2.439566143e-002	2.499999944e-003	0.2100913376
23084	-4.611909017e-002	7.99680315e-003	0.	0.2101581991
23085	-5.530204996e-002	-1.857224479e-002	0.	0.2095698714
23086	-7.016012818e-002	1.089616586e-002	2.499999944e-003	0.2087751478
23087	-4.612505808e-002	-9.61030554e-003	2.499999944e-003	0.2101475894
23088	-7.576218992e-002	-7.684627548e-003	2.499999944e-003	0.208409071
23089	-4.673019797e-002	3.585686442e-003	2.499999944e-003	0.2101583034
23090	-5.529431999e-002	1.48400059e-002	2.499999944e-003	0.2096314281
23091	-6.407374889e-002	-1.931739599e-002	2.499999944e-003	0.209050253
23092	-6.088687852e-002	-1.817756682e-003	2.499999944e-003	0.2094217092
23093	-0.4955511093	0.7062180638	0.	1.118134055e-002
23094	-0.5204498768	0.7250585556	2.499999944e-003	6.949095055e-003
23095	-0.51781708	0.7036687136	2.499999944e-003	9.509366006e-003
23096	-0.5011330247	0.7195856571	2.499999944e-003	9.058915079e-003
23097	-0.4999323189	0.7005940676	2.499999944e-003	1.149940398e-002
23098	0.4955511093	-0.7062180638	0.	1.118784118e-002
23099	0.5204498768	-0.7250585556	2.499999944e-003	6.955409888e-003
23100	0.5011330247	-0.7195856571	2.499999944e-003	9.065007791e-003
23101	0.8505425453	0.4581118226	2.499999944e-003	6.963094929e-004
23102	-0.8503167629	-0.4586450756	2.499999944e-003	6.966607762e-004
23103	0.8879781961	-0.1946213394	2.499999944e-003	4.871540703e-003
23104	0.8997536302	-0.2072701603	2.499999944e-003	3.473892575e-003
23105	0.9022606611	-0.1944857687	2.499999944e-003	3.506250679e-003
23106	-0.8879781961	0.1946213394	2.499999944e-003	4.86857025e-003
23107	-0.8997536302	0.2072701603	2.499999944e-003	3.471893258e-003
23108	-0.9022606611	0.1944857687	2.499999944e-003	3.503924469e-003
23109	-0.3921720982	0.6795329452	2.499999944e-003	2.618001774e-002
23110	-0.3885290027	0.7072297335	2.499999944e-003	2.135158889e-002
23111	-0.3829943538	0.6936705709	2.499999944e-003	2.444312908e-002
23112	-0.3968544304	0.6949790716	2.499999944e-003	2.274489589e-002
23113	0.3921720982	-0.6795329452	2.499999944e-003	2.618737146e-002
23114	0.3885290027	-0.7072297335	2.499999944e-003	2.135774679e-002
23115	0.3829943538	-0.6936705709	2.499999944e-003	2.444995008e-002
23116	0.3968544304	-0.6949790716	2.499999944e-003	2.275175042e-002
23117	0.181379199	-0.8763863444	0.	6.587645505e-003
23118	0.193433091	-0.8561104536	2.499999944e-003	8.859246038e-003
23119	0.1732473671	-0.8569595218	2.499999944e-003	9.348904714e-003
23120	0.1796493977	-0.8395593166	2.499999944e-003	1.174182072e-002
23121	0.1853652894	-0.8729531765	2.499999944e-003	6.900405977e-003
23122	-0.181379199	0.8763863444	0.	6.587609183e-003
23123	-0.193433091	0.8561104536	2.499999944e-003	8.858758025e-003
23124	-0.1732473671	0.8569595218	2.499999944e-003	9.348249994e-003
23125	-0.1796493977	0.8395593166	2.499999944e-003	1.174054388e-002
23126	-0.1853652894	0.8729531765	2.499999944e-003	6.900330074e-003
23127	-0.4080509245	0.4991808236	0.	6.386741996e-002
23128	-0.4234833121	0.518486917	0.	5.644174293e-002
23129	-0.4097099006	0.5235062242	2.499999944e-003	5.783402547e-002
23130	-0.4089987576	0.5100631118	2.499999944e-003	6.111960858e-002
23131	0.4080509245	-0.4991808236	0.	6.387583166e-002
23132	0.4234833121	-0.518486917	0.	5.645074323e-002
23133	0.4097099006	-0.5235062242	2.499999944e-003	5.78433983e-002
23134	0.4089987576	-0.5100631118	2.499999944e-003	6.112847477e-002
23135	-0.2413876206	0.6476578712	0.	5.002273619e-002
23136	-0.2755853236	0.6468872428	2.499999944e-003	4.6667438e-002
23137	-0.2540717721	0.6491202712	2.499999944e-003	4.83587198e-002
23138	-0.2554430962	0.631475389	2.499999944e-003	5.289070681e-002
23139	0.2413876206	-0.6476578712	0.	5.003315583e-002
23140	0.2755853236	-0.6468872428	2.499999944e-003	4.667725414e-002
23141	0.2540717721	-0.6491202712	2.499999944e-003	4.836896062e-002
23142	0.2554430962	-0.631475389	2.499999944e-003	5.290104076e-002
23143	0.4778621793	-4.086704925e-003	0.	0.1176842302
23144	0.4529709816	-7.5739678e-003	2.499999944e-003	0.1256748736
23145	0.4684043527	-1.34516703e-002	2.499999944e-003	0.120686844
23146	0.4639897645	0.	2.499999944e-003	0.1221689731
23147	0.4589957893	-2.295625024e-002	2.499999944e-003	0.1235868558
23148	-0.4778621793	4.086704925e-003	0.	0.1176707223
23149	-0.4529709816	7.5739678e-003	2.499999944e-003	0.1256616712
23150	-0.4684043527	1.34516703e-002	2.499999944e-003	0.1206725761
23151	-0.4639897645	0.	2.499999944e-003	0.1221561879
23152	-0.4589957893	2.295625024e-002	2.499999944e-003	0.1235718578
23153	-0.4778621793	3.220903163e-004	2.499999944e-003	0.1176779419
23154	0.7914527059	0.4347509146	2.499999944e-003	5.558033939e-003
23155	0.7816045284	0.403662473	2.499999944e-003	8.403712884e-003
23156	0.7710194588	0.4295247495	2.499999944e-003	8.069316857e-003
23157	0.797911942	0.4179408848	2.499999944e-003	5.78819355e-003
23158	0.7817744017	0.4199032187	2.499999944e-003	7.415161002e-003
23159	0.1022052318	-0.6324497461	2.499999944e-003	6.515152007e-002
23160	8.389834315e-002	-0.637734592	2.499999944e-003	6.439293921e-002
23161	9.888125956e-002	-0.6534088254	2.499999944e-003	5.904799327e-002
23162	-9.888125956e-002	0.6534088254	2.499999944e-003	5.904004723e-002
23163	0.174831152	-0.9370769858	0.	1.32376526e-003
23164	0.1754658222	-0.9082647562	0.	3.387955017e-003
23165	0.1745575219	-0.9192818999	2.499999944e-003	2.497227397e-003
23166	0.1724771261	-0.9392387867	2.499999944e-003	1.22765475e-003
23167	0.1861779094	-0.9348496199	2.499999944e-003	1.328004641e-003
23168	0.1872280836	-0.9191167355	2.499999944e-003	2.328153467e-003
23169	0.1619449407	-0.924911201	2.499999944e-003	2.246410819e-003
23170	-0.174831152	0.9370769858	0.	1.323784469e-003
23171	-0.1754658222	0.9082647562	0.	3.388136392e-003
23172	-0.1745575219	0.9192818999	2.499999944e-003	2.497334732e-003
23173	-0.1724771261	0.9392387867	2.499999944e-003	1.227704459e-003
23174	-0.1861779094	0.9348496199	2.499999944e-003	1.327991253e-003
23175	-0.1872280836	0.9191167355	2.499999944e-003	2.328388626e-003
23176	-0.1619449407	0.924911201	2.499999944e-003	2.246417571e-003
23177	-0.3221575022	0.6220996976	2.499999944e-003	4.742929339e-002
23178	0.3221575022	-0.6220996976	2.499999944e-003	4.743856937e-002
23179	-0.2062106431	0.6533044577	2.499999944e-003	5.178202689e-002
23180	-0.2251966149	0.6522890925	2.499999944e-003	5.034179613e-002
23181	-0.226567924	0.6346442699	2.499999944e-003	5.5013787e-002
23182	0.2062106431	-0.6533044577	2.499999944e-003	5.17925024e-002
23183	0.2251966149	-0.6522890925	2.499999944e-003	5.035229772e-002
23184	0.226567924	-0.6346442699	2.499999944e-003	5.502441153e-002
23185	-0.476662904	0.6970734596	2.499999944e-003	1.421041321e-002
23186	-0.4777534306	0.6799967289	2.499999944e-003	1.661634445e-002
23187	-0.4910258651	0.7079401016	2.499999944e-003	1.136943977e-002
23188	-0.4898251593	0.6889484525	2.499999944e-003	1.40503617e-002
23189	0.476662904	-0.6970734596	2.499999944e-003	1.421821024e-002
23190	0.4777534306	-0.6799967289	2.499999944e-003	1.66256465e-002
23191	0.4910258651	-0.7079401016	2.499999944e-003	1.137620397e-002
23192	0.4898251593	-0.6889484525	2.499999944e-003	1.405876223e-002
23193	-0.5697202086	-0.4961230159	2.499999944e-003	3.295482695e-002
23194	-0.5531442761	-0.4833578169	2.499999944e-003	3.825703636e-002
23195	-0.5516405702	-0.5008341074	2.499999944e-003	3.553962708e-002
23196	0.5697202086	0.4961230159	2.499999944e-003	3.296350315e-002
23197	0.5531442761	0.4833578169	2.499999944e-003	3.826628253e-002
23198	0.5516405702	0.5008341074	2.499999944e-003	3.554883972e-002
23199	0.241319254	-0.4565835595	2.499999944e-003	0.1049110368
23200	0.2627825737	-0.4328921139	2.499999944e-003	0.1082156003
23201	0.2422318608	-0.4353145361	2.499999944e-003	0.1108818054
23202	0.2563866377	-0.4477933943	2.499999944e-003	0.1050673053
23203	-0.2627825737	0.4328921139	2.499999944e-003	0.1082081422
23204	-0.2422318608	0.4353145361	2.499999944e-003	0.1108736619
23205	-0.2563866377	0.4477933943	2.499999944e-003	0.1050590426
23206	0.3392410278	-0.4955807626	2.499999944e-003	7.763890922e-002
23207	0.3619363308	-0.5087085366	2.499999944e-003	7.01643303e-002
23208	0.3630513847	-0.4902266264	2.499999944e-003	7.465833426e-002
23209	0.3483897448	-0.5158321857	2.499999944e-003	7.07378462e-002
23210	-0.3392410278	0.4955807626	2.499999944e-003	7.762952894e-002
23211	-0.3619363308	0.5087085366	2.499999944e-003	7.015492767e-002
23212	-0.3630513847	0.4902266264	2.499999944e-003	7.464938611e-002
23213	-0.3483897448	0.5158321857	2.499999944e-003	7.072820514e-002
23214	0.2958149016	0.5255986452	2.499999944e-003	7.679392397e-002
23215	0.2850222886	0.5437790155	2.499999944e-003	7.335437834e-002
23216	0.2619709373	0.5412622094	2.499999944e-003	7.733918726e-002
23217	0.2652858198	0.5245347023	2.499999944e-003	8.167509735e-002
23218	0.2764428556	0.5314219594	2.499999944e-003	7.808484137e-002
23219	-0.2958149016	-0.5255986452	2.499999944e-003	7.679395378e-002
23220	-0.2850222886	-0.5437790155	2.499999944e-003	7.335477322e-002
23221	-0.2619709373	-0.5412622094	2.499999944e-003	7.734033465e-002
23222	-0.2652858198	-0.5245347023	2.499999944e-003	8.167611808e-002
23223	-0.2764428556	-0.5314219594	2.499999944e-003	7.808555663e-002
23224	0.6004210114	-0.1984263361	0.	6.755773723e-002
23225	0.6189670563	-0.1808740944	2.499999944e-003	6.369566172e-002
23226	0.6175432801	-0.2021061629	2.499999944e-003	6.217214838e-002
23227	0.6019077301	-0.1893186122	2.499999944e-003	6.79935962e-002
23228	0.6323104501	-0.1948395073	2.499999944e-003	5.857473239e-002
23229	-0.6004210114	0.1984263361	0.	6.75464645e-002
23230	-0.6189670563	0.1808740944	2.499999944e-003	6.368466467e-002
23231	-0.6175432801	0.2021061629	2.499999944e-003	6.21635206e-002
23232	-0.6019077301	0.1893186122	2.499999944e-003	6.798122823e-002
23233	-0.6323104501	0.1948395073	2.499999944e-003	5.856652558e-002
23234	0.7370595932	-0.6014204621	0.	1.427372219e-003
23235	0.7403582335	-0.6118474007	2.499999944e-003	9.399928967e-004
23236	0.7560560703	-0.6113310456	2.499999944e-003	4.601431428e-004
23237	0.7444618344	-0.6279015541	2.499999944e-003	4.093098687e-004
23238	-0.7370595932	0.6014204621	0.	1.425814349e-003
23239	-0.7403582335	0.6118474007	2.499999944e-003	9.393528453e-004
23240	-0.7560560703	0.6113310456	2.499999944e-003	4.603483831e-004
23241	-0.7444618344	0.6279015541	2.499999944e-003	4.098815261e-004
23242	0.4850896895	0.1915506274	2.499999944e-003	0.1033368781
23243	0.5015734434	0.1762772352	2.499999944e-003	0.1000553966
23244	0.4862400293	0.1703239083	2.499999944e-003	0.1054293066
23245	0.5012841225	0.1591975242	2.499999944e-003	0.1019366011
23246	-0.4850896895	-0.1915506274	2.499999944e-003	0.1033438891
23247	-0.5015734434	-0.1762772352	2.499999944e-003	0.1000608057
23248	-0.4862400293	-0.1703239083	2.499999944e-003	0.1054344103
23249	-0.5012841225	-0.1591975242	2.499999944e-003	0.1019404083
23250	-8.651302755e-002	-0.7845616937	2.499999944e-003	2.507298626e-002
23251	-6.994776428e-002	-0.7976691127	2.499999944e-003	2.259455249e-002
23252	-6.626163423e-002	-0.7790477872	2.499999944e-003	2.677009255e-002
23253	-7.882878184e-002	-0.7683925629	2.499999944e-003	2.89503783e-002
23254	8.651302755e-002	0.7845616937	2.499999944e-003	2.506845817e-002
23255	6.994776428e-002	0.7976691127	2.499999944e-003	2.258972079e-002
23256	6.626163423e-002	0.7790477872	2.499999944e-003	2.676566131e-002
23257	7.882878184e-002	0.7683925629	2.499999944e-003	2.894658037e-002
23258	0.3407533169	-0.2511704862	2.499999944e-003	0.1349272132
23259	0.317465961	-0.2542453408	2.499999944e-003	0.1400641501
23260	0.3299396932	-0.2363802046	2.499999944e-003	0.1403099
23261	0.3136509955	-0.236173898	2.499999944e-003	0.1443363279
23262	-0.3407533169	0.2511704862	2.499999944e-003	0.13490583
23263	-0.317465961	0.2542453408	2.499999944e-003	0.1400457919
23264	-0.3299396932	0.2363802046	2.499999944e-003	0.1402903199
23265	-0.3136509955	0.236173898	2.499999944e-003	0.1443184614
23266	-0.3214307725	0.2694486082	2.499999944e-003	0.1361334622
23267	0.263536483	-0.9267113805	2.499999944e-003	8.114511729e-004
23268	0.2814292908	-0.9273769855	2.499999944e-003	5.782558583e-004
23269	-0.263536483	0.9267113805	2.499999944e-003	8.117326652e-004
23270	-0.2814292908	0.9273769855	2.499999944e-003	5.784444511e-004
23271	-0.3543474376	0.7715388536	2.499999944e-003	1.337103266e-002
23272	-0.3332853913	0.7628131509	2.499999944e-003	1.629196852e-002
