27633	0.4810441434	-0.6914494038	4.999999888e-003	-3.603510559e-004
27634	0.465603143	-0.7146324515	4.999999888e-003	-3.471770324e-004
27635	-0.4485485256	0.7105377913	4.999999888e-003	3.747991577e-004
27636	-0.4689724147	0.6824977398	4.999999888e-003	3.869222419e-004
27637	-0.4822448492	0.7104410529	4.999999888e-003	3.315705981e-004
27638	-0.4810441434	0.6914494038	4.999999888e-003	3.601377248e-004
27639	-0.465603143	0.7146324515	4.999999888e-003	3.470730153e-004
27640	-0.6344656944	-0.4949201345	4.999999888e-003	-3.217378398e-004
27641	-0.6259074807	-0.5219522715	4.999999888e-003	-3.218108614e-004
27642	-0.6123086214	-0.5146538019	4.999999888e-003	-3.442793968e-004
27643	-0.6347244978	-0.5096377134	4.999999888e-003	-3.171817225e-004
27644	0.6344656944	0.4949201345	4.999999888e-003	3.217188641e-004
27645	0.6259074807	0.5219522715	4.999999888e-003	3.217430203e-004
27646	0.6123086214	0.5146538019	4.999999888e-003	3.442328016e-004
27647	0.6347244978	0.5096377134	4.999999888e-003	3.171039571e-004
27648	-0.2705181241	9.436824173e-002	4.999999888e-003	2.025541908e-004
27649	-0.2553132772	7.930977643e-002	4.999999888e-003	1.726576884e-004
27650	-0.2394263744	0.114422895	4.999999888e-003	2.495945955e-004
27651	-0.261123687	0.1134225205	4.999999888e-003	2.433546033e-004
27652	-9.478472173e-002	-0.2707880735	4.999999888e-003	-5.797620979e-004
27653	-7.815631479e-002	-0.2557497025	4.999999888e-003	-5.567253684e-004
27654	-0.1154044196	-0.2402817756	4.999999888e-003	-5.226387875e-004
27655	-0.1138358563	-0.261369437	4.999999888e-003	-5.60711429e-004
27656	9.478472173e-002	0.2707880735	4.999999888e-003	5.796953337e-004
27657	7.815631479e-002	0.2557497025	4.999999888e-003	5.566595937e-004
27658	0.1154044196	0.2402817756	4.999999888e-003	5.226908834e-004
27659	0.1138358563	0.261369437	4.999999888e-003	5.606261548e-004
27660	0.2705181241	-9.436824173e-002	4.999999888e-003	-2.023917186e-004
27661	0.2553132772	-7.930977643e-002	4.999999888e-003	-1.724922768e-004
27662	0.2394263744	-0.114422895	4.999999888e-003	-2.494712826e-004
27663	0.261123687	-0.1134225205	4.999999888e-003	-2.431973553e-004
27664	0.3442828953	-0.2052061856	4.999999888e-003	-3.874100803e-004
27665	0.3354389966	-0.1899453253	4.999999888e-003	-3.660884395e-004
27666	0.3456251323	-0.1723262519	4.999999888e-003	-3.325974976e-004
27667	0.3650512695	-0.1704300046	4.999999888e-003	-3.22445354e-004
27668	0.3594346941	-0.2017340213	4.999999888e-003	-3.758168896e-004
27669	0.2035183609	0.3492733538	4.999999888e-003	6.634842139e-004
27670	0.1890802681	0.339871645	4.999999888e-003	6.579663604e-004
27671	0.1721692234	0.3481663167	4.999999888e-003	6.752148038e-004
27672	0.1702729762	0.367592454	4.999999888e-003	6.978056044e-004
27673	0.2007781267	0.3700838983	4.999999888e-003	6.867704797e-004
27674	-0.2035183609	-0.3492733538	4.999999888e-003	-6.635359023e-004
27675	-0.1890802681	-0.339871645	4.999999888e-003	-6.579699111e-004
27676	-0.1721692234	-0.3481663167	4.999999888e-003	-6.752586341e-004
27677	-0.1702729762	-0.367592454	4.999999888e-003	-6.979047903e-004
27678	-0.2007781267	-0.3700838983	4.999999888e-003	-6.868551718e-004
27679	-0.3442828953	0.2052061856	4.999999888e-003	3.874846443e-004
27680	-0.3354389966	0.1899453253	4.999999888e-003	3.661318333e-004
27681	-0.3456251323	0.1723262519	4.999999888e-003	3.32671596e-004
27682	-0.3650512695	0.1704300046	4.999999888e-003	3.225636028e-004
27683	-0.3594346941	0.2017340213	4.999999888e-003	3.759421234e-004
27684	-0.5469461083	-0.7455987334	4.999999888e-003	-1.815107826e-004
27685	-0.5593529344	-0.7295811176	4.999999888e-003	-1.909903804e-004
27686	-0.5537683964	-0.7064954638	4.999999888e-003	-2.365064429e-004
27687	-0.5290291905	-0.7089645863	4.999999888e-003	-2.685004729e-004
27688	-0.5229889154	-0.721036911	4.999999888e-003	-2.583013556e-004
27689	-0.5325219035	-0.7436490655	4.999999888e-003	-2.060622937e-004
27690	0.5469461083	0.7455987334	4.999999888e-003	1.816262084e-004
27691	0.5593529344	0.7295811176	4.999999888e-003	1.911378495e-004
27692	0.5537683964	0.7064954638	4.999999888e-003	2.36529464e-004
27693	0.5290291905	0.7089645863	4.999999888e-003	2.683843195e-004
27694	0.5229889154	0.721036911	4.999999888e-003	2.585592447e-004
27695	0.5325219035	0.7436490655	4.999999888e-003	2.062407875e-004
27696	0.2765413225	0.6024936438	4.999999888e-003	6.781326956e-004
27697	0.2995926738	0.6050103903	4.999999888e-003	6.569514517e-004
27698	0.294929415	0.6335393786	4.999999888e-003	6.355555379e-004
27699	0.2785098553	0.6321151257	4.999999888e-003	6.507302169e-004
27700	0.301134944	0.6209091544	4.999999888e-003	6.412678049e-004
27701	-0.2765413225	-0.6024936438	4.999999888e-003	-6.783249555e-004
27702	-0.2995926738	-0.6050103903	4.999999888e-003	-6.570323603e-004
27703	-0.294929415	-0.6335393786	4.999999888e-003	-6.350858021e-004
27704	-0.2785098553	-0.6321151257	4.999999888e-003	-6.502407487e-004
27705	-0.301134944	-0.6209091544	4.999999888e-003	-6.412512739e-004
27706	-0.5889872909	0.3301435709	4.999999888e-003	3.573443682e-004
27707	-0.6271945834	0.3115528226	4.999999888e-003	3.120441397e-004
27708	-0.6252502799	0.3354998529	4.999999888e-003	3.236818011e-004
27709	-0.5985149145	0.3141847849	4.999999888e-003	3.399827983e-004
27710	-0.614377737	0.3045511842	4.999999888e-003	3.207118134e-004
27711	0.5889872909	-0.3301435709	4.999999888e-003	-3.573172726e-004
27712	0.6271945834	-0.3115528226	4.999999888e-003	-3.120883484e-004
27713	0.6252502799	-0.3354998529	4.999999888e-003	-3.236928023e-004
27714	0.5985149145	-0.3141847849	4.999999888e-003	-3.399653942e-004
27715	0.614377737	-0.3045511842	4.999999888e-003	-3.207413538e-004
27716	0.4789010286	-0.3811977506	4.999999888e-003	-4.905848764e-004
27717	0.4763749242	-0.4007847607	4.999999888e-003	-5.013586488e-004
27718	0.5135546327	-0.3768092096	4.999999888e-003	-4.540690279e-004
27719	0.5129769444	-0.4012998343	4.999999888e-003	-4.648869799e-004
27720	0.4972872734	-0.3712358177	4.999999888e-003	-4.678785044e-004
27721	0.3722473681	0.5200725794	4.999999888e-003	6.23927277e-004
27722	0.3791119456	0.4911147952	4.999999888e-003	6.201054202e-004
27723	0.3881972134	0.5214489102	4.999999888e-003	6.070794188e-004
27724	0.3968604803	0.5120020509	4.999999888e-003	6.003298913e-004
27725	0.3689203262	0.5047416687	4.999999888e-003	6.28933718e-004
27726	0.3944959939	0.4944905341	4.999999888e-003	6.047413917e-004
27727	-0.3722473681	-0.5200725794	4.999999888e-003	-6.239654613e-004
27728	-0.3791119456	-0.4911147952	4.999999888e-003	-6.200971548e-004
27729	-0.3881972134	-0.5214489102	4.999999888e-003	-6.070783711e-004
27730	-0.3968604803	-0.5120020509	4.999999888e-003	-6.003186572e-004
27731	-0.3689203262	-0.5047416687	4.999999888e-003	-6.289514713e-004
27732	-0.3944959939	-0.4944905341	4.999999888e-003	-6.047217175e-004
27733	-0.4789010286	0.3811977506	4.999999888e-003	4.907321418e-004
27734	-0.4763749242	0.4007847607	4.999999888e-003	5.015903735e-004
27735	-0.5135546327	0.3768092096	4.999999888e-003	4.54223511e-004
27736	-0.5129769444	0.4012998343	4.999999888e-003	4.65120771e-004
27737	-0.4972872734	0.3712358177	4.999999888e-003	4.679926496e-004
27738	0.1387667805	-0.4415258467	4.999999888e-003	-7.656026864e-004
27739	0.1787443608	-0.4346430302	4.999999888e-003	-7.457509637e-004
27740	0.1779632121	-0.4654673636	4.999999888e-003	-7.58653041e-004
27741	0.1431195736	-0.4731025994	4.999999888e-003	-7.77187699e-004
27742	0.1619075239	-0.4696822166	4.999999888e-003	-7.675084053e-004
27743	0.1832856238	-0.4501383901	4.999999888e-003	-7.506270194e-004
27744	-0.1387667805	0.4415258467	4.999999888e-003	7.658458198e-004
27745	-0.1787443608	0.4346430302	4.999999888e-003	7.459113258e-004
27746	-0.1779632121	0.4654673636	4.999999888e-003	7.587812142e-004
27747	-0.1431195736	0.4731025994	4.999999888e-003	7.772665704e-004
27748	-0.1619075239	0.4696822166	4.999999888e-003	7.676234236e-004
27749	-0.1832856238	0.4501383901	4.999999888e-003	7.507950068e-004
27750	-0.3384819031	0.8904510736	4.999999888e-003	1.341152092e-004
27751	-0.31698367	0.8948588967	4.999999888e-003	1.433824218e-004
27752	-0.3484561145	0.9046686292	4.999999888e-003	8.663651533e-005
27753	-0.3127303421	0.9168637991	4.999999888e-003	9.027479246e-005
27754	0.3384819031	-0.8904510736	4.999999888e-003	-1.34095244e-004
27755	0.31698367	-0.8948588967	4.999999888e-003	-1.433604048e-004
27756	0.3484561145	-0.9046686292	4.999999888e-003	-8.6600332e-005
27757	0.3127303421	-0.9168637991	4.999999888e-003	-9.023809253e-005
27758	0.694835484	0.1114181578	4.999999888e-003	1.138566804e-004
27759	0.682749629	0.1527170986	4.999999888e-003	1.577770599e-004
27760	0.7133114934	0.1178744137	4.999999888e-003	1.123355105e-004
27761	0.7173148394	0.1457486153	4.999999888e-003	1.350253151e-004
27762	0.7013891935	0.1565956175	4.999999888e-003	1.518845384e-004
27763	0.7173320651	0.1315761954	4.999999888e-003	1.22624464e-004
27764	-0.694835484	-0.1114181578	4.999999888e-003	-1.13877948e-004
27765	-0.682749629	-0.1527170986	4.999999888e-003	-1.578501542e-004
27766	-0.7133114934	-0.1178744137	4.999999888e-003	-1.12302936e-004
27767	-0.7173148394	-0.1457486153	4.999999888e-003	-1.352487889e-004
27768	-0.7013891935	-0.1565956175	4.999999888e-003	-1.520894875e-004
27769	-0.7173320651	-0.1315761954	4.999999888e-003	-1.227379689e-004
27770	0.5921847224	-0.1621032953	4.999999888e-003	-2.122597944e-004
27771	0.6113564372	-0.1323445439	4.999999888e-003	-1.70557003e-004
27772	0.5774201155	-0.1314649284	4.999999888e-003	-1.807198423e-004
27773	0.5790205598	-0.1536536515	4.999999888e-003	-2.089980699e-004
27774	0.5955462456	-0.1237794086	4.999999888e-003	-1.650518534e-004
27775	-0.5921847224	0.1621032953	4.999999888e-003	2.120011632e-004
27776	-0.6113564372	0.1323445439	4.999999888e-003	1.704214519e-004
27777	-0.5774201155	0.1314649284	4.999999888e-003	1.807162771e-004
27778	-0.5790205598	0.1536536515	4.999999888e-003	2.089917834e-004
27779	-0.5955462456	0.1237794086	4.999999888e-003	1.64993311e-004
27780	0.2974336743	-0.4270270765	4.999999888e-003	-6.7224534e-004
27781	0.2862851322	-0.4086973965	4.999999888e-003	-6.686145789e-004
27782	0.2883074284	-0.4436991215	4.999999888e-003	-6.870763609e-004
27783	0.2569530904	-0.4302287996	4.999999888e-003	-7.018509204e-004
27784	0.2711078823	-0.442707628	4.999999888e-003	-6.987552624e-004
27785	-0.2974336743	0.4270270765	4.999999888e-003	6.722965627e-004
27786	-0.2862851322	0.4086973965	4.999999888e-003	6.686007255e-004
27787	-0.2883074284	0.4436991215	4.999999888e-003	6.871782825e-004
27788	-0.2569530904	0.4302287996	4.999999888e-003	7.0191751e-004
27789	-0.2711078823	0.442707628	4.999999888e-003	6.988622481e-004
27790	-9.323637187e-002	0.9413521886	4.999999888e-003	1.621494739e-004
27791	-6.602083892e-002	0.9208280444	4.999999888e-003	2.284241928e-004
27792	-9.569442272e-002	0.9032930136	4.999999888e-003	2.683562925e-004
27793	-7.665242255e-002	0.9032081962	4.999999888e-003	2.742224315e-004
27794	-7.664187253e-002	0.9394285679	4.999999888e-003	1.72529777e-004
27795	9.323637187e-002	-0.9413521886	4.999999888e-003	-1.621756528e-004
27796	6.602083892e-002	-0.9208280444	4.999999888e-003	-2.284959919e-004
27797	9.569442272e-002	-0.9032930136	4.999999888e-003	-2.684133651e-004
27798	7.665242255e-002	-0.9032081962	4.999999888e-003	-2.742914075e-004
27799	7.664187253e-002	-0.9394285679	4.999999888e-003	-1.725737238e-004
27800	0.8351656199	0.1717784852	4.999999888e-003	8.593947132e-005
27801	0.8552750945	0.1821536124	4.999999888e-003	7.643263234e-005
27802	0.8185017109	0.185761556	4.999999888e-003	1.017953182e-004
27803	0.8339198232	0.2140603513	4.999999888e-003	1.019362389e-004
27804	0.8186714053	0.2038520873	4.999999888e-003	1.08110733e-004
27805	-0.8351656199	-0.1717784852	4.999999888e-003	-8.602814341e-005
27806	-0.8552750945	-0.1821536124	4.999999888e-003	-7.649514737e-005
27807	-0.8185017109	-0.185761556	4.999999888e-003	-1.01919708e-004
27808	-0.8339198232	-0.2140603513	4.999999888e-003	-1.020299678e-004
27809	-0.8186714053	-0.2038520873	4.999999888e-003	-1.082282251e-004
27810	-0.1276389062	-0.6825423837	4.999999888e-003	-6.972827832e-004
27811	-0.1175897568	-0.6662483811	4.999999888e-003	-7.188402815e-004
27812	-0.118513748	-0.7001093626	4.999999888e-003	-6.770617329e-004
27813	-8.927116543e-002	-0.6773351431	4.999999888e-003	-7.155649364e-004
27814	-0.1023975089	-0.6661592126	4.999999888e-003	-7.254623924e-004
27815	0.1276389062	0.6825423837	4.999999888e-003	6.973156705e-004
27816	0.1175897568	0.6662483811	4.999999888e-003	7.188832387e-004
27817	0.118513748	0.7001093626	4.999999888e-003	6.770804175e-004
27818	8.927116543e-002	0.6773351431	4.999999888e-003	7.15586415e-004
27819	0.1023975089	0.6661592126	4.999999888e-003	7.254004595e-004
27820	-0.207004115	-0.6820262074	4.999999888e-003	-6.521405303e-004
27821	-0.1683259159	-0.6854878068	4.999999888e-003	-6.726906286e-004
27822	-0.1799198538	-0.6698675156	4.999999888e-003	-6.839837879e-004
27823	-0.2008338571	-0.6690581441	4.999999888e-003	-6.710187299e-004
27824	-0.1788535416	-0.7018828988	4.999999888e-003	-6.451802328e-004
27825	0.207004115	0.6820262074	4.999999888e-003	6.523638731e-004
27826	0.1683259159	0.6854878068	4.999999888e-003	6.728240405e-004
27827	0.1799198538	0.6698675156	4.999999888e-003	6.84216735e-004
27828	0.2008338571	0.6690581441	4.999999888e-003	6.71308022e-004
27829	0.1788535416	0.7018828988	4.999999888e-003	6.452600937e-004
27830	-0.9400796294	-5.57718724e-002	4.999999888e-003	-1.038243227e-005
27831	-0.8939629197	-7.470656186e-002	4.999999888e-003	-2.579022294e-005
27832	-0.9359158278	-7.710006833e-002	4.999999888e-003	-1.438517575e-005
27833	-0.9149988294	-4.474341869e-002	4.999999888e-003	-1.23673899e-005
27834	-0.8934982419	-5.488607287e-002	4.999999888e-003	-1.885124948e-005
27835	0.9400796294	5.57718724e-002	4.999999888e-003	1.043306202e-005
27836	0.8939629197	7.470656186e-002	4.999999888e-003	2.581266926e-005
27837	0.9359158278	7.710006833e-002	4.999999888e-003	1.441184668e-005
27838	0.9149988294	4.474341869e-002	4.999999888e-003	1.24759481e-005
27839	0.8934982419	5.488607287e-002	4.999999888e-003	1.891814827e-005
27840	0.5100306273	0.3267613947	4.999999888e-003	4.306216433e-004
27841	0.5232893825	0.2890766859	4.999999888e-003	3.875718103e-004
27842	0.4923958778	0.3167864382	4.999999888e-003	4.367488436e-004
27843	0.487654388	0.2945264876	4.999999888e-003	4.192877968e-004
27844	0.5046702027	0.2873993516	4.999999888e-003	3.996461455e-004
27845	-0.5100306273	-0.3267613947	4.999999888e-003	-4.305468174e-004
27846	-0.5232893825	-0.2890766859	4.999999888e-003	-3.888688807e-004
27847	-0.4923958778	-0.3167864382	4.999999888e-003	-4.36990842e-004
27848	-0.487654388	-0.2945264876	4.999999888e-003	-4.203518329e-004
27849	-0.5046702027	-0.2873993516	4.999999888e-003	-4.011140845e-004
27850	0.5763317347	0.2771847844	4.999999888e-003	3.336798982e-004
27851	0.5542078614	0.2847769856	4.999999888e-003	3.574909351e-004
27852	0.5664208531	0.3133039474	4.999999888e-003	3.67469911e-004
27853	0.5802009702	0.3067280948	4.999999888e-003	3.516500292e-004
27854	0.584064424	0.2905591428	4.999999888e-003	3.372393257e-004
27855	-0.5763317347	-0.2771847844	4.999999888e-003	-3.338372626e-004
27856	-0.5542078614	-0.2847769856	4.999999888e-003	-3.57819139e-004
27857	-0.5664208531	-0.3133039474	4.999999888e-003	-3.673280589e-004
27858	-0.5802009702	-0.3067280948	4.999999888e-003	-3.515295393e-004
27859	-0.584064424	-0.2905591428	4.999999888e-003	-3.372508218e-004
27860	0.2986710072	-0.2766723633	4.999999888e-003	-5.197976134e-004
27861	0.2654537559	-0.2971828282	4.999999888e-003	-5.651387619e-004
27862	0.3001582026	-0.3058969975	4.999999888e-003	-5.589673528e-004
27863	0.2812765837	-0.3104947507	4.999999888e-003	-5.751641002e-004
27864	0.3026358485	-0.2918756604	4.999999888e-003	-5.394280888e-004
27865	-0.2986710072	0.2766723633	4.999999888e-003	5.197463906e-004
27866	-0.2654537559	0.2971828282	4.999999888e-003	5.650125677e-004
27867	-0.3001582026	0.3058969975	4.999999888e-003	5.588170607e-004
27868	-0.2812765837	0.3104947507	4.999999888e-003	5.750160781e-004
27869	-0.3026358485	0.2918756604	4.999999888e-003	5.393326865e-004
27870	0.5851569772	0.5676759481	4.999999888e-003	3.44808941e-004
27871	0.572463274	0.5806834698	4.999999888e-003	3.525684297e-004
27872	0.5699632764	0.5471383929	4.999999888e-003	3.810940834e-004
27873	-0.5851569772	-0.5676759481	4.999999888e-003	-3.447830968e-004
27874	-0.572463274	-0.5806834698	4.999999888e-003	-3.525256761e-004
27875	-0.5699632764	-0.5471383929	4.999999888e-003	-3.810240887e-004
27876	0.4951556027	-0.7834604979	4.999999888e-003	-1.872913999e-004
27877	0.5041133761	-0.8043600917	4.999999888e-003	-1.332326356e-004
27878	0.4943061769	-0.8165075183	4.999999888e-003	-1.205727458e-004
27879	0.4784816504	-0.8207171559	4.999999888e-003	-1.330238592e-004
27880	0.4632335007	-0.8082593083	4.999999888e-003	-1.806736982e-004
27881	0.4771926403	-0.7882874608	4.999999888e-003	-2.032202028e-004
27882	-0.4951556027	0.7834604979	4.999999888e-003	1.871085842e-004
27883	-0.5041133761	0.8043600917	4.999999888e-003	1.330039377e-004
27884	-0.4943061769	0.8165075183	4.999999888e-003	1.206723682e-004
27885	-0.4784816504	0.8207171559	4.999999888e-003	1.328591316e-004
27886	-0.4632335007	0.8082593083	4.999999888e-003	1.805433421e-004
27887	-0.4771926403	0.7882874608	4.999999888e-003	2.032124612e-004
27888	0.6241115332	0.7124634385	4.999999888e-003	1.203176216e-004
27889	0.6574789882	0.7056636214	4.999999888e-003	7.930196443e-005
27890	0.6317574978	0.7011992335	4.999999888e-003	1.258222619e-004
27891	-0.6241115332	-0.7124634385	4.999999888e-003	-1.203143183e-004
27892	-0.6574789882	-0.7056636214	4.999999888e-003	-7.918162737e-005
27893	-0.6317574978	-0.7011992335	4.999999888e-003	-1.258598786e-004
27894	0.3632736802	-0.1073813364	4.999999888e-003	-2.102209692e-004
27895	0.3744051754	-0.1223961264	4.999999888e-003	-2.350425057e-004
27896	0.3453294635	-0.1402433813	4.999999888e-003	-2.755795431e-004
27897	0.3341979384	-0.1252285838	4.999999888e-003	-2.517936518e-004
27898	0.3647556007	-0.138347134	4.999999888e-003	-2.66176794e-004
27899	0.1073813364	0.3632736802	4.999999888e-003	7.126932032e-004
27900	0.1223961264	0.3744051754	4.999999888e-003	7.198128151e-004
27901	0.1402433813	0.3453294635	4.999999888e-003	6.821519346e-004
27902	0.1252285838	0.3341979384	4.999999888e-003	6.717207143e-004
27903	0.138347134	0.3647556007	4.999999888e-003	7.058006595e-004
27904	-0.1073813364	-0.3632736802	4.999999888e-003	-7.124945405e-004
27905	-0.1223961264	-0.3744051754	4.999999888e-003	-7.198314997e-004
