26966	-0.5075113177	0.4997814298	4.999999888e-003	-4.883381771e-004
26967	-0.522239089	0.5375980735	4.999999888e-003	-4.38160263e-004
26968	-0.5422759056	0.5221583247	4.999999888e-003	-4.467770341e-004
26969	-0.5283619165	0.4944468439	4.999999888e-003	-4.875371233e-004
26970	-0.5387960672	0.5054165721	4.999999888e-003	-4.703549494e-004
26971	-0.5024430156	0.5151881576	4.999999888e-003	-4.714356619e-004
26972	-0.3117113411	-0.8527696133	4.999999888e-003	-9.229173884e-005
26973	-0.2718052864	-0.8780739307	4.999999888e-003	-7.111317245e-005
26974	-0.3146392703	-0.8723861575	4.999999888e-003	-7.27361039e-005
26975	-0.2957343459	-0.8927272558	4.999999888e-003	-5.597699419e-005
26976	-0.2756084204	-0.8532813191	4.999999888e-003	-9.302981198e-005
26977	0.3117113411	0.8527696133	4.999999888e-003	9.220142238e-005
26978	0.2718052864	0.8780739307	4.999999888e-003	7.105248369e-005
26979	0.3146392703	0.8723861575	4.999999888e-003	7.267670298e-005
26980	0.2957343459	0.8927272558	4.999999888e-003	5.592443631e-005
26981	0.2756084204	0.8532813191	4.999999888e-003	9.295159543e-005
26982	-0.1487147063	-0.7753007412	4.999999888e-003	-1.069608115e-004
26983	-0.1789073348	-0.7921642065	4.999999888e-003	-1.127381547e-004
26984	-0.189298898	-0.7739056945	4.999999888e-003	-1.286132028e-004
26985	-0.1599334329	-0.7897644639	4.999999888e-003	-1.044275923e-004
26986	-0.1770304143	-0.759519577	4.999999888e-003	-1.307702332e-004
26987	-0.1528200656	-0.7616722584	4.999999888e-003	-1.163450215e-004
26988	0.1487147063	0.7753007412	4.999999888e-003	1.070098078e-004
26989	0.1789073348	0.7921642065	4.999999888e-003	1.127444048e-004
26990	0.189298898	0.7739056945	4.999999888e-003	1.286268962e-004
26991	0.1599334329	0.7897644639	4.999999888e-003	1.044500314e-004
26992	0.1770304143	0.759519577	4.999999888e-003	1.30809276e-004
26993	0.1528200656	0.7616722584	4.999999888e-003	1.16404146e-004
26994	-0.8321480751	0.1764913648	4.999999888e-003	-4.046180693e-004
26995	-0.7922586799	0.1830301136	4.999999888e-003	-4.903636291e-004
26996	-0.7914984226	0.2037221789	4.999999888e-003	-4.777176073e-004
26997	-0.8140614033	0.1742376834	4.999999888e-003	-4.479239869e-004
26998	-0.8068767786	0.2133122981	4.999999888e-003	-4.388048837e-004
26999	0.8321480751	-0.1764913648	4.999999888e-003	4.04679653e-004
27000	0.7922586799	-0.1830301136	4.999999888e-003	4.903711379e-004
27001	0.7914984226	-0.2037221789	4.999999888e-003	4.777050635e-004
27002	0.8140614033	-0.1742376834	4.999999888e-003	4.479656636e-004
27003	0.8068767786	-0.2133122981	4.999999888e-003	4.388157977e-004
27004	-0.264883399	0.5914143324	4.999999888e-003	-3.088002268e-004
27005	-0.2262554169	0.5774856806	4.999999888e-003	-2.862839319e-004
27006	-0.2602365315	0.5732892752	4.999999888e-003	-3.189689596e-004
27007	-0.2419947237	0.6008169055	4.999999888e-003	-2.829971781e-004
27008	-0.241913259	0.5681005716	4.999999888e-003	-3.077518486e-004
27009	0.264883399	-0.5914143324	4.999999888e-003	3.088367521e-004
27010	0.2262554169	-0.5774856806	4.999999888e-003	2.862876863e-004
27011	0.2602365315	-0.5732892752	4.999999888e-003	3.190060961e-004
27012	0.2419947237	-0.6008169055	4.999999888e-003	2.830166777e-004
27013	0.241913259	-0.5681005716	4.999999888e-003	3.077802539e-004
27014	0.8815897107	-0.3406382501	4.999999888e-003	1.489878487e-004
27015	0.8579590321	-0.3455594778	4.999999888e-003	2.00661394e-004
27016	0.8402805924	-0.3291736841	4.999999888e-003	2.582074958e-004
27017	0.8675867915	-0.3042152226	4.999999888e-003	2.177932474e-004
27018	0.8875355124	-0.3221433759	4.999999888e-003	1.519125653e-004
27019	-0.8815875649	0.340639472	4.999999888e-003	-1.489371498e-004
27020	-0.8579515815	0.3455633521	4.999999888e-003	-2.007482835e-004
27021	-0.8402683139	0.3292119503	4.999999888e-003	-2.582584857e-004
27022	-0.8675857186	0.3042157888	4.999999888e-003	-2.177197603e-004
27023	-0.8875341415	0.3221440911	4.999999888e-003	-1.517662458e-004
27024	0.8707699776	0.3443039358	4.999999888e-003	1.712525846e-004
27025	0.8219404817	0.3468113542	4.999999888e-003	2.815379994e-004
27026	0.8289647102	0.3273537159	4.999999888e-003	2.863486588e-004
27027	0.8623976111	0.3653959334	4.999999888e-003	1.69809573e-004
27028	0.8507665396	0.3249444664	4.999999888e-003	2.386062406e-004
27029	-0.8707699776	-0.3443039358	4.999999888e-003	-1.709692442e-004
27030	-0.8219404817	-0.3468113542	4.999999888e-003	-2.812718158e-004
27031	-0.8289647102	-0.3273537159	4.999999888e-003	-2.860285167e-004
27032	-0.8623976111	-0.3653959334	4.999999888e-003	-1.69566003e-004
27033	-0.8507665396	-0.3249444664	4.999999888e-003	-2.382769453e-004
27034	0.9323884249	0.1495020241	4.999999888e-003	1.630581683e-004
27035	0.9340984821	0.1676482856	4.999999888e-003	1.486206747e-004
27036	0.9512079358	0.1407827437	4.999999888e-003	1.135854618e-004
27037	0.9464613795	0.1730174571	4.999999888e-003	1.107825083e-004
27038	0.8345921636	0.1271586716	4.999999888e-003	4.2652103e-004
27039	0.8539149165	9.493525326e-002	4.999999888e-003	3.940649913e-004
27040	0.8130736947	9.527127445e-002	4.999999888e-003	4.870616831e-004
27041	0.8142678142	0.1197809502	4.999999888e-003	4.765171325e-004
27042	0.8343178034	8.655007929e-002	4.999999888e-003	4.433947033e-004
27043	-0.9323884249	-0.1495020241	4.999999888e-003	-1.629536127e-004
27044	-0.9340984821	-0.1676482856	4.999999888e-003	-1.484999375e-004
27045	-0.9512079358	-0.1407827437	4.999999888e-003	-1.135185885e-004
27046	-0.9464613795	-0.1730174571	4.999999888e-003	-1.10684181e-004
27047	-0.8345921636	-0.1271586716	4.999999888e-003	-4.263395967e-004
27048	-0.8539149165	-9.493525326e-002	4.999999888e-003	-3.939048038e-004
27049	-0.8130736947	-9.527127445e-002	4.999999888e-003	-4.868992546e-004
27050	-0.8142678142	-0.1197809502	4.999999888e-003	-4.763601173e-004
27051	-0.8343178034	-8.655007929e-002	4.999999888e-003	-4.43203433e-004
27052	-0.7807989717	-0.5348334908	4.999999888e-003	-1.329763327e-004
27053	-0.7359855175	-0.5266359448	4.999999888e-003	-2.261255286e-004
27054	-0.7688285708	-0.5455460548	4.999999888e-003	-1.409352699e-004
27055	-0.7451677322	-0.5115116835	4.999999888e-003	-2.333637967e-004
27056	-0.7746281624	-0.5179874301	4.999999888e-003	-1.69581137e-004
27057	-0.7590432763	-0.5116841793	4.999999888e-003	-2.077598911e-004
27058	0.7807989717	0.5348334908	4.999999888e-003	1.331226376e-004
27059	0.7359855175	0.5266359448	4.999999888e-003	2.262367343e-004
27060	0.7688285708	0.5455460548	4.999999888e-003	1.412163838e-004
27061	0.7451677322	0.5115116835	4.999999888e-003	2.334360761e-004
27062	0.7746281624	0.5179874301	4.999999888e-003	1.696178806e-004
27063	0.7590432763	0.5116841793	4.999999888e-003	2.077646059e-004
27064	0.5804208517	0.226469025	4.999999888e-003	7.354298141e-004
27065	0.5352561474	0.2351279855	4.999999888e-003	7.400087197e-004
27066	0.5708625317	0.2435315996	4.999999888e-003	7.273336523e-004
27067	0.5487386584	0.251123786	4.999999888e-003	7.30719883e-004
27068	0.5453016162	0.217384845	4.999999888e-003	7.50742096e-004
27069	0.572802484	0.2141163498	4.999999888e-003	7.464077207e-004
27070	-0.5804208517	-0.226469025	4.999999888e-003	-7.356607821e-004
27071	-0.5352561474	-0.2351279855	4.999999888e-003	-7.409697282e-004
27072	-0.5708625317	-0.2435315996	4.999999888e-003	-7.278086268e-004
27073	-0.5487386584	-0.251123786	4.999999888e-003	-7.313364185e-004
27074	-0.5453016162	-0.217384845	4.999999888e-003	-7.522312808e-004
27075	-0.572802484	-0.2141163498	4.999999888e-003	-7.46874779e-004
27076	0.2785910964	-0.375463903	4.999999888e-003	4.777964787e-004
27077	0.2827075124	-0.356117636	4.999999888e-003	4.958825884e-004
27078	0.2683648467	-0.3438143432	4.999999888e-003	4.835827276e-004
27079	0.2470048368	-0.3482292891	4.999999888e-003	4.510747094e-004
27080	-0.2785910964	0.375463903	4.999999888e-003	-4.778698203e-004
27081	-0.2827075124	0.356117636	4.999999888e-003	-4.959926009e-004
27082	-0.2683648467	0.3438143432	4.999999888e-003	-4.836849694e-004
27083	-0.2470048368	0.3482292891	4.999999888e-003	-4.511255829e-004
27084	0.3150485456	0.5583010912	4.999999888e-003	3.73482384e-004
27085	0.268945843	0.5532675385	4.999999888e-003	3.420307767e-004
27086	0.2791614532	0.5705151558	4.999999888e-003	3.363806463e-004
27087	0.3022128046	0.5730319619	4.999999888e-003	3.503467597e-004
27088	0.2834177613	0.5434272289	4.999999888e-003	3.62436549e-004
27089	-0.3150485456	-0.5583010912	4.999999888e-003	-3.736922517e-004
27090	-0.268945843	-0.5532675385	4.999999888e-003	-3.420866851e-004
27091	-0.2791614532	-0.5705151558	4.999999888e-003	-3.363966825e-004
27092	-0.3022128046	-0.5730319619	4.999999888e-003	-3.505184723e-004
27093	-0.2834177613	-0.5434272289	4.999999888e-003	-3.625532845e-004
27094	-0.5613910556	0.3137986064	4.999999888e-003	-6.742048427e-004
27095	-0.5546848178	0.2693101466	4.999999888e-003	-7.140423986e-004
27096	-0.5713913441	0.2796448469	4.999999888e-003	-6.990766269e-004
27097	-0.5709187388	0.2978397906	4.999999888e-003	-6.852568476e-004
27098	-0.5446968079	0.2821828127	4.999999888e-003	-7.071213331e-004
27099	0.5613910556	-0.3137986064	4.999999888e-003	6.740901736e-004
27100	0.5546848178	-0.2693101466	4.999999888e-003	7.141494425e-004
27101	0.5713913441	-0.2796448469	4.999999888e-003	6.990151014e-004
27102	0.5709187388	-0.2978397906	4.999999888e-003	6.851434009e-004
27103	0.5446968079	-0.2821828127	4.999999888e-003	7.071282016e-004
27104	0.3436924517	0.6715022922	4.999999888e-003	2.781423391e-004
27105	0.2957983911	0.6753909588	4.999999888e-003	2.57290696e-004
27106	0.3302394748	0.6567533016	4.999999888e-003	2.882071421e-004
27107	0.3112743795	0.6611355543	4.999999888e-003	2.764503006e-004
27108	0.3611512482	0.5633346438	4.999999888e-003	3.958531597e-004
27109	0.4036733806	0.5575023293	4.999999888e-003	4.208427563e-004
27110	0.372695893	0.5493424535	4.999999888e-003	4.158221418e-004
27111	0.3958405256	0.5795104504	4.999999888e-003	3.940779134e-004
27112	0.3886457384	0.5507187843	4.999999888e-003	4.210975603e-004
27113	-0.3436924517	-0.6715022922	4.999999888e-003	-2.782149822e-004
27114	-0.2957983911	-0.6753909588	4.999999888e-003	-2.574797836e-004
27115	-0.3302394748	-0.6567533016	4.999999888e-003	-2.882439003e-004
27116	-0.3112743795	-0.6611355543	4.999999888e-003	-2.7663738e-004
27117	-0.3611512482	-0.5633346438	4.999999888e-003	-3.959866008e-004
27118	-0.4036733806	-0.5575023293	4.999999888e-003	-4.208484315e-004
27119	-0.372695893	-0.5493424535	4.999999888e-003	-4.159479286e-004
27120	-0.3958405256	-0.5795104504	4.999999888e-003	-3.94032686e-004
27121	-0.3886457384	-0.5507187843	4.999999888e-003	-4.211646155e-004
27122	-0.6715022922	0.3436924517	4.999999888e-003	-5.534961238e-004
27123	-0.6745895743	0.2945346236	4.999999888e-003	-6.001230213e-004
27124	-0.6591730714	0.3089326918	4.999999888e-003	-6.049806252e-004
27125	-0.6572287679	0.3328797221	4.999999888e-003	-5.827354616e-004
27126	-0.5664246082	0.359901309	4.999999888e-003	-6.275401101e-004
27127	-0.5839349031	0.3938285112	4.999999888e-003	-5.810660659e-004
27128	-0.5486037731	0.3739869893	4.999999888e-003	-6.187263061e-004
27129	-0.5480260849	0.3984775841	4.999999888e-003	-5.925879232e-004
27130	-0.5696818233	0.4040949345	4.999999888e-003	-5.771834403e-004
27131	0.6715022922	-0.3436924517	4.999999888e-003	5.534254014e-004
27132	0.6745895743	-0.2945346236	4.999999888e-003	6.000197609e-004
27133	0.6591730714	-0.3089326918	4.999999888e-003	6.049003568e-004
27134	0.6572287679	-0.3328797221	4.999999888e-003	5.826739944e-004
27135	0.5664246082	-0.359901309	4.999999888e-003	6.272735773e-004
27136	0.5839349031	-0.3938285112	4.999999888e-003	5.810225848e-004
27137	0.5486037731	-0.3739869893	4.999999888e-003	6.184945814e-004
27138	0.5480260849	-0.3984775841	4.999999888e-003	5.923912977e-004
27139	0.5696818233	-0.4040949345	4.999999888e-003	5.770135904e-004
27140	-0.2257182449	0.9178053141	4.999999888e-003	-3.886149716e-005
27141	-0.2307592183	0.8712745905	4.999999888e-003	-7.38607414e-005
27142	-0.2418291569	0.9088249207	4.999999888e-003	-4.726938641e-005
27143	-0.2413302511	0.8852780461	4.999999888e-003	-6.43281237e-005
27144	-0.2123471349	0.9053080678	4.999999888e-003	-4.765813719e-005
27145	-0.2045709491	0.891022861	4.999999888e-003	-5.686179793e-005
27146	0.2257182449	-0.9178053141	4.999999888e-003	3.886589548e-005
27147	0.2307592183	-0.8712745905	4.999999888e-003	7.3862313e-005
27148	0.2418291569	-0.9088249207	4.999999888e-003	4.726503175e-005
27149	0.2413302511	-0.8852780461	4.999999888e-003	6.432429655e-005
27150	0.2123471349	-0.9053080678	4.999999888e-003	4.76683017e-005
27151	0.2045709491	-0.891022861	4.999999888e-003	5.68731557e-005
27152	-3.429431468e-002	0.4757871628	4.999999888e-003	-5.991059879e-005
27153	-1.460649259e-002	0.4350559413	4.999999888e-003	-2.716231575e-005
27154	-8.606800693e-004	0.460588187	4.999999888e-003	-1.396074708e-006
27155	-1.339582726e-002	0.4705893397	4.999999888e-003	-2.467711784e-005
27156	-1.100729918e-003	0.4447626472	4.999999888e-003	-2.182471917e-006
27157	-3.111579642e-002	0.4410239756	4.999999888e-003	-5.725799201e-005
27158	3.429431468e-002	-0.4757871628	4.999999888e-003	5.975125896e-005
27159	1.460649259e-002	-0.4350559413	4.999999888e-003	2.699748256e-005
27160	8.606800693e-004	-0.460588187	4.999999888e-003	1.282012363e-006
27161	1.339582726e-002	-0.4705893397	4.999999888e-003	2.455540198e-005
27162	1.100729918e-003	-0.4447626472	4.999999888e-003	2.04490766e-006
27163	3.111579642e-002	-0.4410239756	4.999999888e-003	5.718231114e-005
27164	0.6787697077	1.845628396e-002	4.999999888e-003	7.299270364e-004
27165	0.6738826632	-2.562317997e-002	4.999999888e-003	7.349703228e-004
27166	0.653090775	-1.264559571e-002	4.999999888e-003	7.576303906e-004
27167	0.6921784282	-1.244242396e-002	4.999999888e-003	7.134742918e-004
27168	0.6972115636	4.577026702e-003	4.999999888e-003	7.074021269e-004
27169	-0.6787697077	-1.845628396e-002	4.999999888e-003	-7.299779099e-004
27170	-0.6738826632	2.562317997e-002	4.999999888e-003	-7.350209053e-004
27171	-0.653090775	1.264559571e-002	4.999999888e-003	-7.575516938e-004
27172	-0.6921784282	1.244242396e-002	4.999999888e-003	-7.13557587e-004
27173	-0.6972115636	-4.577026702e-003	4.999999888e-003	-7.074281457e-004
27174	-0.6327164769	-0.7344295979	4.999999888e-003	-6.068328003e-005
27175	-0.6109044552	-0.7258636355	4.999999888e-003	-9.987156227e-005
27176	-0.5989478827	-0.7413909435	4.999999888e-003	-8.978683036e-005
27177	-0.6034546494	-0.7629182935	4.999999888e-003	-5.141155634e-005
27178	0.6327164769	0.7344295979	4.999999888e-003	6.098368976e-005
27179	0.6109044552	0.7258636355	4.999999888e-003	9.99787153e-005
27180	0.5989478827	0.7413909435	4.999999888e-003	8.969289047e-005
27181	0.6034546494	0.7629182935	4.999999888e-003	5.158600106e-005
27182	-0.3691322803	-0.2364115864	4.999999888e-003	-6.647583214e-004
27183	-0.3432328105	-0.2026770711	4.999999888e-003	-6.520564784e-004
27184	-0.3517639935	-0.246948272	4.999999888e-003	-6.426031468e-004
27185	-0.3311641514	-0.2215033025	4.999999888e-003	-6.305027055e-004
27186	-0.3373976648	-0.2384180725	4.999999888e-003	-6.29924878e-004
27187	0.3691322803	0.2364115864	4.999999888e-003	6.648675189e-004
27188	0.3432328105	0.2026770711	4.999999888e-003	6.521734176e-004
27189	0.3517639935	0.246948272	4.999999888e-003	6.427186891e-004
27190	0.3311641514	0.2215033025	4.999999888e-003	6.306461873e-004
27191	0.3373976648	0.2384180725	4.999999888e-003	6.300264504e-004
27192	-0.4367175102	-0.2941327393	4.999999888e-003	-6.78033859e-004
27193	-0.4082603455	-0.2575426996	4.999999888e-003	-6.867296179e-004
27194	-0.4267776906	-0.2467130125	4.999999888e-003	-7.051210268e-004
27195	-0.4082499743	-0.277916044	4.999999888e-003	-6.747732405e-004
27196	-0.4477910399	-0.2770097852	4.999999888e-003	-6.943261251e-004
27197	-0.4213094711	-0.2863448858	4.999999888e-003	-6.75213756e-004
27198	-0.3208199143	-0.3031189144	4.999999888e-003	-5.770540447e-004
27199	-0.3452454805	-0.3319522142	4.999999888e-003	-5.845229607e-004
27200	-0.3112783432	-0.3202529848	4.999999888e-003	-5.560817663e-004
27201	-0.3313002288	-0.3400123119	4.999999888e-003	-5.645607598e-004
27202	-0.3183921278	-0.3342530429	4.999999888e-003	-5.542379804e-004
27203	0.4367175102	0.2941327393	4.999999888e-003	6.776095834e-004
27204	0.4082603455	0.2575426996	4.999999888e-003	6.866781041e-004
27205	0.4267776906	0.2467130125	4.999999888e-003	7.05061655e-004
27206	0.4082499743	0.277916044	4.999999888e-003	6.745918654e-004
27207	0.4477910399	0.2770097852	4.999999888e-003	6.939109298e-004
27208	0.4213094711	0.2863448858	4.999999888e-003	6.749171298e-004
27209	0.3208199143	0.3031189144	4.999999888e-003	5.771685974e-004
27210	0.3452454805	0.3319522142	4.999999888e-003	5.843969411e-004
27211	0.3112783432	0.3202529848	4.999999888e-003	5.561804865e-004
27212	0.3313002288	0.3400123119	4.999999888e-003	5.645029596e-004
27213	0.3183921278	0.3342530429	4.999999888e-003	5.542637082e-004
27214	0.490303427	-0.2318862528	4.999999888e-003	7.367336657e-004
27215	0.4809728265	-0.2720812857	4.999999888e-003	7.074340247e-004
27216	0.4647368789	-0.2591592371	4.999999888e-003	7.12899433e-004
27217	0.5018331409	-0.2488958091	4.999999888e-003	7.279571728e-004
27218	0.5091956258	-0.262024343	4.999999888e-003	7.200282416e-004
27219	-0.490303427	0.2318862528	4.999999888e-003	-7.365862839e-004
27220	-0.4809728265	0.2720812857	4.999999888e-003	-7.068525301e-004
27221	-0.4647368789	0.2591592371	4.999999888e-003	-7.125749253e-004
27222	-0.5018331409	0.2488958091	4.999999888e-003	-7.274796371e-004
27223	-0.5091956258	0.262024343	4.999999888e-003	-7.194291102e-004
27224	-0.2237392366	-0.488574326	4.999999888e-003	-3.403206065e-004
27225	-0.2727071941	-0.4822620153	4.999999888e-003	-3.99916491e-004
27226	-0.2656260133	-0.466509074	4.999999888e-003	-4.026852548e-004
27227	-0.2353406996	-0.4995949864	4.999999888e-003	-3.47811525e-004
27228	-0.25125736	-0.4998807609	4.999999888e-003	-3.650464932e-004
27229	-0.2490258962	-0.4602218866	4.999999888e-003	-3.872031812e-004
27230	0.2237392366	0.488574326	4.999999888e-003	3.402459843e-004
27231	0.2727071941	0.4822620153	4.999999888e-003	3.998117754e-004
27232	0.2656260133	0.466509074	4.999999888e-003	4.025948583e-004
27233	0.2353406996	0.4995949864	4.999999888e-003	3.477376886e-004
27234	0.25125736	0.4998807609	4.999999888e-003	3.649722494e-004
27235	0.2490258962	0.4602218866	4.999999888e-003	3.871562367e-004
27236	-0.1334223449	0.5473714471	4.999999888e-003	-1.930166763e-004
27237	-0.1463262439	0.5836620331	4.999999888e-003	-1.960217051e-004
27238	-0.1322479993	0.5685805082	4.999999888e-003	-1.85121331e-004
