69291	-1.1675e-002	7.444e-002	1.e-004	2.196
69292	-7.0464e-002	-2.7711e-002	1.e-004	2.7154
69293	-6.8924e-002	-3.0121e-002	1.e-004	2.8137
69294	-8.8831e-002	2.1326e-002	1.e-004	0.36495
69295	-9.8278e-002	-3.2839e-003	1.e-004	1.4038e-002
69296	-9.8415e-002	-1.2036e-003	1.e-004	1.2476e-002
69297	-9.746e-002	-1.769e-003	1.e-004	3.1981e-002
69298	-2.3702e-002	-9.5291e-002	1.e-004	1.6431e-002
69299	-2.1806e-002	-9.4624e-002	1.e-004	4.2163e-002
69300	-2.1631e-002	-9.5843e-002	1.e-004	1.5305e-002
69301	-7.5762e-003	-4.7409e-002	1.e-004	8.9848
69302	-8.4691e-003	-4.563e-002	1.e-004	9.3954
69303	-4.9714e-002	-2.3357e-002	1.e-004	7.7756
69304	-5.1034e-002	-2.4996e-002	1.e-004	7.2826
69305	-2.7778e-002	7.583e-002	1.e-004	1.4616
69306	3.3603e-002	-6.3105e-003	1.e-004	10.066
69307	3.5627e-002	-5.9999e-003	1.e-004	9.6453
69308	3.62e-002	-6.7552e-003	1.e-004	9.5153
69309	-6.8472e-002	-2.2414e-003	1.e-004	4.2677
69310	-6.7116e-002	-1.0318e-003	1.e-004	4.59
69311	7.5693e-002	5.4744e-003	1.e-004	1.7516
69312	7.7205e-002	4.6909e-003	1.e-004	1.5608
69313	7.5961e-002	2.2568e-003	1.e-004	1.7541
69314	-5.3197e-002	3.3606e-002	1.e-004	5.3331
69315	-5.2927e-002	3.2929e-002	1.e-004	5.4811
69316	-5.5204e-002	3.3485e-002	1.e-004	4.9537
69317	-5.4053e-002	3.199e-002	1.e-004	5.3841
69318	-5.5277e-002	3.207e-002	1.e-004	5.1267
69319	-3.8431e-002	-3.5495e-002	1.e-004	8.3946
69320	-5.5403e-002	-5.1608e-002	1.e-004	2.6841
69321	-5.4318e-002	-5.0099e-002	1.e-004	3.0637
69322	-8.3687e-002	1.4829e-002	1.e-004	1.0712
69323	-8.2903e-002	1.2992e-002	1.e-004	1.2241
69324	-8.4464e-002	1.4291e-002	1.e-004	0.98085
69325	-8.5578e-002	-4.0242e-003	1.e-004	0.99245
69326	2.3662e-003	6.5446e-002	1.e-004	3.8116
69327	-1.3457e-002	5.1317e-002	1.e-004	6.9139
69328	-1.5609e-002	5.1159e-002	1.e-004	6.8759
69329	-1.3725e-002	5.0083e-002	1.e-004	7.1869
69330	-1.5357e-002	5.0064e-002	1.e-004	7.1345
69331	4.3279e-002	-6.9674e-002	1.e-004	1.225
69332	4.1847e-002	-6.8419e-002	1.e-004	1.4785
69333	4.4257e-002	-6.9038e-002	1.e-004	1.2221
69334	2.9858e-003	1.0457e-002	1.e-004	14.158
69335	3.1233e-003	1.3127e-002	1.e-004	13.868
69336	4.4183e-003	1.1599e-002	1.e-004	13.931
69337	2.2497e-003	1.1261e-002	1.e-004	14.131
69338	2.5169e-002	-2.8107e-002	1.e-004	10.122
69339	3.2758e-003	-3.5459e-002	1.e-004	11.45
69340	2.6397e-003	-3.7633e-002	1.e-004	11.038
69341	4.4699e-003	-3.577e-002	1.e-004	11.318
69342	5.1101e-002	-7.0481e-002	1.e-004	0.63156
69343	5.0737e-002	-6.7781e-002	1.e-004	0.87732
69344	5.1764e-002	-6.8564e-002	1.e-004	0.74205
69345	6.4728e-002	-8.3034e-003	1.e-004	3.5729
69346	1.7708e-002	-1.9143e-002	1.e-004	12.359
69347	2.0285e-002	-1.9452e-002	1.e-004	11.922
69348	-2.8015e-002	5.8959e-002	1.e-004	4.3878
69349	-2.5701e-002	5.8578e-002	1.e-004	4.6467
69350	-6.0553e-002	-4.6601e-002	1.e-004	2.5536
69351	-5.1016e-002	-1.9412e-002	1.e-004	7.8597
69352	-5.3329e-002	-1.975e-002	1.e-004	7.267
69353	-5.2188e-002	-1.8478e-002	1.e-004	7.6561
69354	6.5362e-002	3.5163e-003	1.e-004	3.4144
69355	6.3831e-002	3.3457e-003	1.e-004	3.6923
69356	6.553e-002	2.2513e-003	1.e-004	3.4066
69357	-1.4231e-002	-5.8252e-002	1.e-004	6.1265
69358	-1.3445e-002	-5.9871e-002	1.e-004	5.7774
69359	-5.7144e-002	6.5866e-004	1.e-004	7.0964
69360	-5.4851e-002	-3.5325e-004	1.e-004	7.6993
69361	-5.528e-002	1.5641e-003	1.e-004	7.5669
69362	2.373e-002	-5.6335e-002	1.e-004	5.2583
69363	2.5861e-002	-5.6572e-002	1.e-004	4.9856
69364	-8.128e-002	-7.5151e-003	1.e-004	1.5994
69365	-8.1105e-002	-6.412e-003	1.e-004	1.6421
69366	-5.7235e-002	-2.4634e-002	1.e-004	5.8612
69367	-2.8551e-002	2.0101e-002	1.e-004	11.847
69368	-2.8979e-002	1.8437e-002	1.e-004	12.008
69369	-3.0451e-002	2.0302e-002	1.e-004	11.539
69370	-5.5348e-002	3.6535e-002	1.e-004	4.5121
69371	-5.6187e-002	3.6984e-002	1.e-004	4.2949
69372	-5.6186e-002	3.5048e-002	1.e-004	4.5543
69373	-5.7211e-002	3.5128e-002	1.e-004	4.3483
69374	-8.3101e-002	-2.8772e-003	1.e-004	1.3519
69375	1.3329e-002	7.9874e-002	1.e-004	1.1967
69376	1.615e-002	8.1556e-002	1.e-004	0.93822
69377	2.2287e-002	-6.6236e-002	1.e-004	3.4323
69378	2.3077e-002	-6.4428e-002	1.e-004	3.7152
69379	2.0809e-002	-6.4832e-002	1.e-004	3.8162
69380	-1.3924e-002	-2.6255e-002	1.e-004	13.162
69381	-1.1066e-002	-2.5753e-002	1.e-004	13.37
69382	-2.0204e-002	-5.9987e-002	1.e-004	5.3639
69383	-1.8699e-002	-5.8118e-002	1.e-004	5.9009
69384	1.2256e-003	1.8097e-002	1.e-004	13.368
69385	2.1346e-003	1.7263e-002	1.e-004	13.425
69386	3.4636e-003	1.8356e-002	1.e-004	13.18
69387	-2.8748e-002	4.5431e-002	1.e-004	7.1593
69388	5.3421e-003	7.0163e-002	1.e-004	2.8587
69389	2.8133e-003	7.0308e-002	1.e-004	2.8911
69390	4.6973e-003	6.5418e-002	1.e-004	3.7528
69391	6.7819e-003	-8.5142e-002	1.e-004	0.96423
69392	5.7406e-003	-8.6612e-002	1.e-004	0.802
69393	7.5779e-003	-8.5928e-002	1.e-004	0.85803
69394	-4.9841e-002	-8.4654e-002	1.e-004	1.5652e-002
69395	-5.0828e-002	-8.2793e-002	1.e-004	4.0839e-002
69396	-5.1425e-002	-8.3571e-002	1.e-004	1.7631e-002
69397	-4.127e-002	-7.5986e-002	1.e-004	0.88797
69398	-4.3339e-002	-7.7052e-002	1.e-004	0.65902
69399	-6.8607e-002	3.3058e-002	1.e-004	2.485
69400	-6.9587e-002	3.3558e-002	1.e-004	2.2768
69401	-6.8131e-002	3.4346e-002	1.e-004	2.4506
69402	2.7704e-002	-2.8922e-002	1.e-004	9.5773
69403	8.853e-002	3.75e-002	1.e-004	4.5237e-002
69404	9.0444e-002	3.7818e-002	1.e-004	1.2029e-002
69405	9.0414e-002	3.8853e-002	1.e-004	7.841e-003
69406	-8.09e-002	-2.9577e-003	1.e-004	1.705
69407	-8.0741e-002	-1.9278e-003	1.e-004	1.7357
69408	-9.6974e-002	-4.9162e-003	1.e-004	4.2314e-002
69409	-9.5125e-002	-4.5625e-003	1.e-004	0.11362
69410	-9.4526e-002	-5.593e-003	1.e-004	0.14047
69411	-9.6742e-002	-5.8632e-003	1.e-004	4.7504e-002
69412	-1.217e-002	1.7536e-002	1.e-004	13.655
69413	-1.2739e-002	1.6863e-002	1.e-004	13.727
69414	-5.8927e-002	-4.4996e-002	1.e-004	3.0223
69415	1.0055e-003	-7.4618e-002	1.e-004	2.7262
69416	-8.7318e-004	-7.3843e-002	1.e-004	2.8913
69417	-3.8694e-002	4.1446e-002	1.e-004	6.6257
69418	-3.7781e-002	4.0921e-002	1.e-004	6.8647
69419	-3.8428e-002	3.9166e-002	1.e-004	7.0922
69420	-6.3589e-002	-7.0503e-002	1.e-004	0.12616
69421	-6.4575e-002	-7.2447e-002	1.e-004	4.331e-002
69422	-9.6704e-003	-2.259e-002	1.e-004	13.87
69423	-1.1289e-002	-2.0974e-002	1.e-004	14.03
69424	-9.2332e-003	-2.1548e-002	1.e-004	14.018
69425	5.5956e-002	-1.0429e-002	1.e-004	5.2445
69426	5.7722e-002	-1.1976e-002	1.e-004	4.8514
69427	5.8228e-002	-1.0706e-002	1.e-004	4.7807
69428	-2.4711e-002	5.1767e-002	1.e-004	6.1811
69429	-2.6241e-002	4.9912e-002	1.e-004	6.4513
69430	-7.3984e-002	-3.8978e-002	1.e-004	1.2883
69431	-7.3106e-002	-3.951e-002	1.e-004	1.368
69432	-7.3941e-002	-4.1053e-002	1.e-004	1.1485
69433	-4.6873e-002	-2.2909e-002	1.e-004	8.4835
69434	-4.8371e-002	-2.1593e-002	1.e-004	8.2784
69435	3.3536e-002	3.8529e-002	1.e-004	6.042
69436	3.1223e-002	3.9668e-002	1.e-004	6.2056
69437	-4.5235e-002	-7.3664e-002	1.e-004	0.88734
69438	-5.0889e-002	-5.5196e-002	1.e-004	2.8118
69439	-4.9953e-002	-5.359e-002	1.e-004	3.1932
69440	-4.9908e-002	-5.5803e-002	1.e-004	2.8544
69441	-4.8854e-002	-5.4352e-002	1.e-004	3.2302
69442	-1.047e-002	-6.8453e-002	1.e-004	3.9237
69443	-1.5134e-002	4.5329e-002	1.e-004	8.2159
69444	-1.449e-002	4.3631e-002	1.e-004	8.6216
69445	3.2974e-002	4.469e-002	1.e-004	5.1621
69446	3.0422e-002	4.4124e-002	1.e-004	5.5949
69447	-4.3382e-002	-1.7419e-003	1.e-004	10.545
69448	-2.2483e-002	-7.6396e-002	1.e-004	1.8988
69449	-2.2277e-002	-7.877e-002	1.e-004	1.5327
69450	-2.3464e-002	-7.6754e-002	1.e-004	1.7931
69451	-8.2672e-002	1.7343e-003	1.e-004	1.4184
69452	-8.0356e-002	1.3745e-003	1.e-004	1.7994
69453	-9.1731e-003	4.0546e-003	1.e-004	15.013
69454	2.6465e-002	-2.3662e-002	1.e-004	10.434
69455	2.3856e-002	-2.3314e-002	1.e-004	10.929
69456	-9.9207e-003	7.9514e-002	1.e-004	1.4547
69457	-9.9043e-003	7.737e-002	1.e-004	1.762
69458	-8.6784e-003	-7.9417e-002	1.e-004	1.8324
69459	-7.8868e-003	-8.1135e-002	1.e-004	1.5641
69460	-7.5071e-003	-7.8718e-002	1.e-004	1.9674
69461	4.9766e-002	-3.5559e-002	1.e-004	4.7043
69462	5.2764e-002	-3.6517e-002	1.e-004	4.0805
69463	3.9805e-002	7.6389e-002	1.e-004	0.59197
69464	1.3474e-002	-1.7056e-002	1.e-004	13.162
69465	1.4233e-002	-1.4735e-002	1.e-004	13.243
69466	-2.161e-002	5.7512e-002	1.e-004	5.1539
69467	-2.1695e-002	5.642e-002	1.e-004	5.3855
69468	-2.2902e-002	5.6165e-002	1.e-004	5.3611
69469	6.0235e-003	1.5819e-002	1.e-004	13.306
69470	4.4921e-003	1.4697e-002	1.e-004	13.578
69471	5.7872e-003	1.3169e-002	1.e-004	13.643
69472	6.7188e-003	1.4937e-002	1.e-004	13.35
69473	-7.6917e-002	5.4128e-002	1.e-004	0.1623
69474	1.8573e-002	5.5009e-002	1.e-004	4.9621
69475	2.0576e-002	5.5589e-002	1.e-004	4.681
69476	1.11e-002	-6.3709e-002	1.e-004	4.6839
69477	1.3694e-002	-6.2419e-002	1.e-004	4.8155
69478	-9.5916e-002	1.6641e-002	1.e-004	3.5194e-002
69479	7.2675e-002	2.9739e-002	1.e-004	1.3112
69480	-9.3198e-002	2.9069e-002	1.e-004	2.8275e-002
69481	-9.4327e-002	2.7446e-002	1.e-004	1.5704e-002
69482	7.0712e-002	5.5311e-003	1.e-004	2.4823
69483	6.9581e-002	5.1341e-003	1.e-004	2.6697
69484	7.0047e-002	3.437e-003	1.e-004	2.6245
69485	7.1098e-002	3.8602e-003	1.e-004	2.4513
69486	4.97e-002	6.6775e-002	1.e-004	0.81185
69487	3.5842e-002	3.7893e-002	1.e-004	5.7868
69488	-5.9218e-002	-7.267e-002	1.e-004	0.19328
69489	-6.0207e-002	-7.3064e-002	1.e-004	0.14032
69490	-1.223e-002	9.4066e-003	1.e-004	14.563
69491	-1.1262e-002	1.1564e-002	1.e-004	14.392
69492	6.5985e-002	5.2677e-002	1.e-004	0.66824
69493	6.5601e-002	5.5446e-002	1.e-004	0.54924
69494	6.3111e-002	5.3957e-002	1.e-004	0.79304
69495	-6.9393e-002	-5.1957e-002	1.e-004	0.86234
69496	2.9162e-002	-2.4329e-002	1.e-004	9.8707
69497	-2.4175e-002	4.3419e-002	1.e-004	8.0522
69498	-2.5204e-002	4.1679e-002	1.e-004	8.3271
69499	-2.2831e-002	4.5236e-002	1.e-004	7.7719
69500	-2.2064e-002	4.3371e-002	1.e-004	8.2415
69501	-4.2334e-002	-3.8175e-002	1.e-004	7.1922
69502	-4.1921e-002	-3.7282e-002	1.e-004	7.4281
69503	-3.9671e-002	-3.7167e-002	1.e-004	7.868
69504	1.8285e-002	-5.3402e-002	1.e-004	6.4059
69505	2.0445e-002	-5.4067e-002	1.e-004	6.0559
69506	2.0142e-002	-5.2988e-002	1.e-004	6.3112
69507	3.6324e-002	6.2382e-002	1.e-004	2.2335
69508	1.04e-002	8.9346e-002	1.e-004	0.35191
69509	1.1393e-002	8.6767e-002	1.e-004	0.53456
69510	2.4365e-002	-1.5993e-002	1.e-004	11.503
69511	-2.0712e-002	-2.7302e-002	1.e-004	12.459
69512	-2.1931e-002	-2.9356e-002	1.e-004	11.986
69513	-1.8531e-002	-2.6913e-002	1.e-004	12.728
69514	-1.9647e-002	-2.558e-002	1.e-004	12.834
69515	-1.9663e-002	6.3047e-002	1.e-004	4.088
69516	-1.8053e-002	6.2051e-002	1.e-004	4.3697
69517	-2.0017e-002	6.1078e-002	1.e-004	4.481
69518	-4.3015e-002	-7.2679e-002	1.e-004	1.1556
69519	-8.1142e-002	-2.0941e-002	1.e-004	1.2708
69520	-8.496e-002	7.5759e-004	1.e-004	1.0851
69521	4.1922e-002	4.6472e-002	1.e-004	3.7127
69522	4.5306e-002	4.6922e-002	1.e-004	3.2227
69523	-8.9527e-002	-2.7765e-002	1.e-004	0.19834
69524	-8.723e-002	-2.8595e-004	1.e-004	0.79304
69525	-8.683e-002	1.0109e-003	1.e-004	0.83987
69526	-3.8158e-002	8.6591e-003	1.e-004	11.348
69527	-4.0301e-002	8.6068e-003	1.e-004	10.904
69528	3.6655e-002	-3.3331e-002	1.e-004	7.3643
69529	3.426e-002	-3.2582e-002	1.e-004	7.9037
69530	-1.7261e-002	3.9481e-002	1.e-004	9.408
69531	-1.7997e-002	3.9809e-002	1.e-004	9.2956
69532	4.366e-002	-5.9914e-003	1.e-004	7.9203
69533	4.3468e-002	-7.8121e-003	1.e-004	7.9388
69534	-9.5095e-002	2.0983e-002	1.e-004	3.4405e-002
69535	-3.3845e-002	-8.6954e-004	1.e-004	12.554
69536	-3.3451e-002	1.2397e-003	1.e-004	12.594
69537	-7.1516e-003	-5.9377e-002	1.e-004	6.0788
69538	-8.0061e-003	-6.1213e-002	1.e-004	5.6274
69539	-6.9296e-003	-6.182e-002	1.e-004	5.5018
69540	-2.1339e-002	8.3358e-002	1.e-004	0.76811
69541	-2.2816e-002	8.1928e-002	1.e-004	0.88347
69542	-5.4732e-002	5.6846e-002	1.e-004	1.841
69543	2.7613e-002	2.8723e-002	1.e-004	8.5059
69544	3.5306e-002	-5.416e-002	1.e-004	4.2957
69545	3.4213e-002	-5.319e-002	1.e-004	4.6045
69546	3.3224e-002	-5.403e-002	1.e-004	4.5854
69547	4.6876e-002	-3.4438e-002	1.e-004	5.3484
69548	-4.0679e-002	-7.1788e-002	1.e-004	1.4437
69549	-3.8565e-002	-7.1885e-002	1.e-004	1.5906
69550	3.1858e-002	-2.4996e-002	1.e-004	9.2917
69551	3.3499e-002	-8.455e-002	1.e-004	0.34703
69552	3.1857e-002	-8.5721e-002	1.e-004	0.31249
69553	-7.1383e-002	4.0528e-002	1.e-004	1.4336
69554	-7.4354e-002	4.043e-002	1.e-004	1.0696
69555	-7.1623e-002	3.9687e-002	1.e-004	1.4676
69556	-4.4722e-002	4.1702e-002	1.e-004	5.6071
69557	-3.3e-002	-3.3626e-002	1.e-004	9.6772
69558	-3.3869e-002	-3.5246e-002	1.e-004	9.2354
69559	-5.4104e-002	-7.7491e-002	1.e-004	0.15008
69560	2.6711e-002	-1.5382e-002	1.e-004	11.11
69561	7.2289e-002	1.9223e-002	1.e-004	1.8213
69562	7.0099e-002	1.9359e-002	1.e-004	2.1131
69563	3.5915e-002	4.5228e-002	1.e-004	4.6849
69564	-4.5205e-002	3.3174e-003	1.e-004	10.039
69565	-4.654e-002	1.8572e-003	1.e-004	9.7563
69566	-4.0553e-002	-4.2099e-002	1.e-004	6.7924
69567	-3.8979e-002	-4.1115e-002	1.e-004	7.2538
69568	-3.8179e-002	-4.1794e-002	1.e-004	7.258
69569	8.5418e-002	-3.4016e-002	1.e-004	0.23261
69570	8.4958e-002	-3.5969e-002	1.e-004	0.21638
69571	-7.9399e-002	-4.6891e-004	1.e-004	1.9715
69572	-7.8364e-002	-2.4021e-004	1.e-004	2.1601
69573	4.439e-002	7.4705e-002	1.e-004	0.5192
69574	4.3112e-002	7.612e-002	1.e-004	0.47836
69575	4.1912e-002	7.5584e-002	1.e-004	0.56297
69576	4.508e-002	-2.6562e-002	1.e-004	6.5223
69577	-2.5365e-002	9.4973e-002	1.e-004	1.1895e-002
69578	-2.6843e-002	9.3612e-002	1.e-004	2.8357e-002
69579	-2.7817e-002	9.4377e-002	1.e-004	1.0754e-002
69580	-4.3151e-002	-4.2472e-002	1.e-004	6.2619
69581	-4.485e-002	-4.3896e-002	1.e-004	5.6961
69582	-4.5489e-002	-4.326e-002	1.e-004	5.6962
69583	-5.4402e-002	-3.1457e-002	1.e-004	5.7207
69584	-5.3881e-002	-3.3306e-002	1.e-004	5.5908
69585	-5.4972e-002	-3.3605e-002	1.e-004	5.3157
69586	4.5164e-002	4.11e-002	1.e-004	3.9577
69587	4.6714e-002	4.1496e-002	1.e-004	3.6908
69588	4.5676e-002	3.9137e-002	1.e-004	4.1267
69589	-5.0762e-002	-4.9539e-002	1.e-004	3.7131
69590	-5.2515e-002	-4.9397e-002	1.e-004	3.4535
69591	-5.3874e-002	7.4553e-002	1.e-004	0.27671
69592	-5.188e-002	7.571e-002	1.e-004	0.29141
69593	-5.2719e-002	7.3995e-002	1.e-004	0.35886
69594	1.3838e-003	-4.2576e-002	1.e-004	10.014
69595	3.5126e-003	-4.2017e-002	1.e-004	10.045
69596	1.551e-003	-4.3889e-002	1.e-004	9.7079
69597	-1.9754e-002	8.478e-002	1.e-004	0.65958
69598	3.9172e-002	-3.286e-002	1.e-004	6.9618
69599	5.0241e-002	-6.4998e-002	1.e-004	1.1755
69600	4.8623e-002	-6.3278e-002	1.e-004	1.4946
69601	5.1145e-002	-6.3894e-002	1.e-004	1.2099
69602	-6.3092e-002	8.3526e-003	1.e-004	5.3753
69603	-6.329e-002	6.0572e-003	1.e-004	5.4059
69604	-6.2295e-002	6.3657e-003	1.e-004	5.6433
69605	-5.4253e-002	-6.388e-002	1.e-004	1.25
69606	-3.6627e-002	-5.6174e-002	1.e-004	4.5632
69607	-3.7974e-002	-5.7839e-002	1.e-004	4.0662
69608	1.0935e-002	7.4973e-004	1.e-004	13.994
69609	9.4698e-003	-6.0237e-004	1.e-004	14.211
69610	3.4555e-002	-2.5663e-002	1.e-004	8.7
69611	-4.0756e-002	-9.3063e-004	1.e-004	11.139
69612	-1.0723e-003	-8.2249e-002	1.e-004	1.4307
69613	-6.7131e-004	-7.994e-002	1.e-004	1.7917
69614	3.4321e-004	-8.0963e-002	1.e-004	1.623
69615	-1.5928e-003	-8.0568e-002	1.e-004	1.6921
69616	-1.5193e-002	7.3721e-002	1.e-004	2.242
69617	-1.7434e-002	7.2787e-002	1.e-004	2.3361
69618	-1.5828e-002	7.4508e-002	1.e-004	2.098
69619	-3.5374e-002	1.2389e-002	1.e-004	11.603
69620	-3.6098e-002	1.1403e-002	1.e-004	11.551
69621	-3.6976e-002	1.3521e-002	1.e-004	11.193
69622	-4.547e-002	3.4135e-002	1.e-004	6.7446
69623	-4.3034e-002	3.4806e-002	1.e-004	7.0821
69624	2.8773e-002	-4.2681e-002	1.e-004	7.2207
69625	5.1324e-002	-1.5123e-002	1.e-004	6.046
69626	5.2594e-002	-1.5244e-002	1.e-004	5.7794
69627	-9.8134e-003	-9.6267e-002	1.e-004	5.2139e-002
69628	-1.1417e-002	-9.6583e-002	1.e-004	3.8031e-002
69629	-1.1479e-002	-9.7654e-002	1.e-004	1.4306e-002
69630	3.6968e-002	5.5648e-002	1.e-004	3.0604
69631	3.4155e-002	5.511e-002	1.e-004	3.4294
69632	3.5383e-002	5.5958e-002	5.e-005	3.1808
69633	-7.1026e-002	-5.8391e-002	1.e-004	0.32334
69634	-7.3069e-002	-5.9614e-002	1.e-004	0.16335
69635	-8.9921e-002	3.3485e-002	1.e-004	8.0243e-002
69636	-9.077e-002	3.5406e-002	1.e-004	3.2259e-002
69637	-7.2418e-002	-4.4493e-002	1.e-004	1.0886
69638	-7.3872e-002	-4.3491e-002	1.e-004	0.98934
69639	-7.3327e-002	-4.2768e-002	1.e-004	1.1039
69640	2.3538e-002	2.2201e-003	1.e-004	11.949
69641	2.2661e-002	-2.2354e-004	1.e-004	12.188
69642	7.1064e-002	4.9462e-002	1.e-004	0.49817
69643	7.3447e-002	5.2157e-002	1.e-004	0.27212
69644	7.1301e-002	5.1426e-002	1.e-004	0.40459
69645	7.3724e-002	4.9537e-002	1.e-004	0.34596
69646	-7.8371e-002	-1.5315e-002	1.e-004	1.9136
69647	-7.9227e-002	-1.3617e-002	1.e-004	1.8172
69648	-7.8288e-002	-1.3258e-002	1.e-004	1.9922
69649	4.9121e-002	4.3057e-002	1.e-004	3.1823
69650	5.2082e-002	4.2301e-002	1.e-004	2.8774
69651	2.897e-002	-1.4451e-002	1.e-004	10.731
69652	6.7687e-003	8.0029e-002	1.e-004	1.3208
69653	-6.2427e-002	-6.9191e-002	1.e-004	0.22814
69654	4.447e-002	-3.4674e-002	1.e-004	5.7584
69655	4.4151e-002	-3.3175e-002	1.e-004	5.9958
69656	8.5405e-003	9.1017e-002	1.e-004	0.26087
69657	6.3165e-003	9.152e-002	1.e-004	0.24517
69658	2.9109e-002	3.0168e-002	1.e-004	8.0387
69659	3.5585e-003	-9.8083e-002	1.e-004	1.7696e-002
69660	3.7281e-002	-2.645e-002	1.e-004	8.0811
69661	-3.0418e-003	-6.9394e-002	1.e-004	3.8149
69662	-3.1226e-003	-7.025e-002	1.e-004	3.632
69663	-1.4603e-003	-6.9881e-002	1.e-004	3.7061
69664	1.2328e-002	-8.9217e-002	1.e-004	0.45098
69665	1.2605e-002	-9.1172e-002	1.e-004	0.29292
69666	-5.6456e-002	-4.4131e-002	1.e-004	3.5649
69667	-2.4449e-002	-1.2112e-002	1.e-004	13.757
69668	-2.3786e-002	-1.2894e-002	1.e-004	13.789
69669	-2.5062e-002	-1.3872e-002	1.e-004	13.551
69670	-6.5713e-002	-2.1769e-002	1.e-004	4.1528
69671	2.7359e-002	3.5986e-002	1.e-004	7.3783
69672	2.5321e-002	3.7086e-002	1.e-004	7.4898
69673	2.6867e-002	3.4733e-002	1.e-004	7.6608
69674	8.9376e-002	-4.0978e-002	1.e-004	1.1304e-002
69675	8.8324e-002	-4.3035e-002	1.e-004	1.1916e-002
69676	-3.6202e-002	-7.2201e-002	1.e-004	1.7205
69677	8.7406e-002	-4.4737e-002	1.e-004	1.2386e-002
69678	8.649e-002	-4.6457e-002	1.e-004	1.2246e-002
69679	2.2141e-002	3.1362e-002	1.e-004	8.927
69680	4.4383e-003	-7.0726e-002	1.e-004	3.4423
69681	3.8093e-003	-6.9982e-002	1.e-004	3.6105
69682	4.0036e-002	-2.7359e-002	1.e-004	7.4409
69683	2.2445e-002	8.5381e-002	1.e-004	0.45106
69684	-1.4441e-002	5.6415e-002	1.e-004	5.7337
69685	-8.0733e-002	-4.9269e-002	1.e-004	0.14845
69686	4.6074e-002	2.3284e-002	1.e-004	5.9
69687	4.6742e-002	2.2383e-002	1.e-004	5.8664
69688	4.4384e-002	2.2674e-002	1.e-004	6.2803
69689	3.8856e-002	4.5765e-002	1.e-004	4.2133
69690	4.2525e-002	-2.6962e-002	1.e-004	6.9894
69691	-5.5945e-002	4.4681e-002	1.e-004	3.284
69692	-5.3529e-002	4.552e-002	1.e-004	3.5463
69693	-5.4577e-002	4.6023e-002	1.e-004	3.3109
69694	-3.4831e-002	1.1225e-002	1.e-004	11.804
69695	-3.3065e-002	1.1959e-002	1.e-004	12.06
69696	-3.3601e-002	1.3529e-002	1.e-004	11.819
69697	3.0178e-002	-5.4436e-002	1.e-004	4.8926
69698	3.1072e-002	-5.3623e-002	1.e-004	4.9308
69699	3.9906e-002	5.619e-002	1.e-004	2.6876
69700	-7.193e-002	-2.5387e-002	1.e-004	2.604
69701	-7.2452e-002	-2.6862e-002	1.e-004	2.4067
69702	-3.3634e-002	-8.8706e-002	1.e-004	0.13797
69703	-3.2546e-002	-8.6302e-002	1.e-004	0.30754
69704	-4.714e-002	-6.3437e-002	1.e-004	2.0399
69705	-4.7041e-002	-6.4567e-002	1.e-004	1.8872
69706	-4.1075e-002	-4.8253e-002	1.e-004	5.5085
69707	-3.9968e-002	-4.7159e-002	1.e-004	5.9017
69708	-3.9152e-002	-4.7979e-002	1.e-004	5.8669
69709	3.2627e-002	-1.8214e-002	1.e-004	9.7603
69710	3.5417e-002	-1.8954e-002	1.e-004	9.1407
69711	3.4994e-002	-1.7215e-002	1.e-004	9.3499
69712	-9.6224e-003	5.5868e-002	1.e-004	5.9607
69713	-8.6135e-003	5.8331e-002	1.e-004	5.4195
69714	-9.1847e-002	7.983e-003	1.e-004	0.30108
69715	-9.2662e-002	6.376e-003	1.e-004	0.25137
69716	-9.2814e-002	7.5315e-003	1.e-004	0.235
69717	5.584e-002	-3.7536e-002	1.e-004	3.4646
69718	-8.7595e-002	2.7162e-002	1.e-004	0.33701
69719	-3.0981e-002	-5.5676e-002	1.e-004	5.3442
69720	-3.2268e-002	-5.7369e-002	1.e-004	4.8362
69721	-5.0487e-002	-6.9635e-002	1.e-004	0.94035
69722	7.3264e-002	1.4112e-002	1.e-004	1.8759
69723	7.0459e-002	1.5563e-002	1.e-004	2.2193
69724	7.2622e-002	1.5446e-002	1.e-004	1.9187
69725	-3.9499e-002	1.9598e-002	1.e-004	10.035
69726	-4.092e-002	1.9437e-002	1.e-004	9.77
69727	-4.0358e-002	2.0591e-002	1.e-004	9.741
69728	-3.5448e-002	-5.4263e-002	1.e-004	5.1041
69729	-2.8539e-002	-9.0549e-002	1.e-004	0.1317
69730	-2.6688e-002	-8.8933e-002	1.e-004	0.25861
69731	-2.8381e-002	-8.8721e-002	1.e-004	0.23892
69732	-5.4938e-002	-3.8809e-002	1.e-004	4.6061
69733	1.6989e-002	5.7107e-002	1.e-004	4.6947
69734	2.0466e-003	-7.0047e-002	1.e-004	3.6314
69735	3.1849e-004	-6.9696e-002	1.e-004	3.7301
69736	5.5792e-002	-4.1423e-002	1.e-004	3.0781
69737	5.4992e-002	-4.2749e-002	1.e-004	3.0595
69738	-5.7643e-002	-6.2884e-002	1.e-004	1.038
69739	-3.8717e-003	-4.3969e-002	1.e-004	9.8154
69740	-3.304e-003	-4.6245e-002	1.e-004	9.2748
69741	-2.4601e-003	-4.5273e-002	1.e-004	9.494
69742	1.394e-002	2.3045e-002	1.e-004	11.405
