70424	1.0262e-003	-8.9351e-002	1.e-004	-4.8786e-003
70425	-5.8558e-004	-8.976e-002	1.e-004	-4.7398e-003
70426	-3.4225e-002	2.0235e-002	1.e-004	6.6358e-003
70427	-5.6299e-002	3.9014e-002	1.e-004	6.7733e-003
70428	-7.6157e-002	3.3915e-002	1.e-004	3.125e-003
70429	-7.6423e-002	3.1824e-002	1.e-004	3.0468e-003
70430	-5.1516e-002	-7.1146e-002	1.e-004	-4.6337e-003
70431	-3.6605e-003	-7.5714e-002	1.e-004	-9.388e-003
70432	2.5252e-002	-6.4487e-002	1.e-004	-9.3284e-003
70433	2.6128e-002	-6.6063e-002	1.e-004	-8.9832e-003
70434	2.885e-002	5.9113e-002	1.e-004	7.7247e-003
70435	8.8442e-002	5.0551e-003	1.e-004	2.4559e-004
70436	8.9169e-002	3.121e-003	1.e-004	1.5393e-004
70437	7.6692e-002	-2.1489e-002	1.e-004	-1.5093e-003
70438	7.6842e-002	-2.2249e-002	1.e-004	-1.5519e-003
70439	-3.0908e-002	-3.373e-002	1.e-004	-9.2489e-003
70440	2.8357e-003	-8.8618e-002	1.e-004	-5.1238e-003
70441	4.3904e-003	-8.788e-002	1.e-004	-5.3406e-003
70442	4.4012e-003	-8.9601e-002	1.e-004	-4.6809e-003
70443	4.1504e-002	3.952e-002	1.e-004	6.7168e-003
70444	-2.7659e-002	2.77e-002	1.e-004	8.7202e-003
70445	-2.862e-002	2.7742e-002	1.e-004	8.6814e-003
70446	-2.8397e-002	2.5355e-002	1.e-004	8.19e-003
70447	-3.6312e-002	9.4773e-003	1.e-004	3.6026e-003
70448	-5.1903e-002	-4.3545e-002	1.e-004	-7.8888e-003
70449	-5.2645e-002	-4.1362e-002	1.e-004	-7.6691e-003
70450	2.6908e-002	5.0467e-002	1.e-004	8.5982e-003
70451	2.7262e-002	4.8256e-002	1.e-004	8.6062e-003
70452	5.1431e-002	-7.2865e-002	1.e-004	-3.284e-003
70453	7.523e-002	4.5792e-002	1.e-004	1.7567e-003
70454	7.5905e-002	4.7188e-002	1.e-004	1.5842e-003
70455	4.1993e-002	8.8788e-002	1.e-004	5.16e-004
70456	4.3333e-002	8.6858e-002	1.e-004	8.3613e-004
70457	6.1917e-003	-9.0349e-002	1.e-004	-4.3047e-003
70458	-7.5132e-002	5.7668e-003	1.e-004	9.0727e-004
70459	-4.5179e-002	-2.2013e-002	1.e-004	-5.5066e-003
70460	-7.901e-004	-5.4664e-003	1.e-004	-6.3792e-004
70461	-1.3997e-003	-6.9603e-003	1.e-004	-1.1929e-003
70462	3.8007e-004	-5.6274e-003	1.e-004	-6.814e-004
70463	-6.7796e-002	-7.0705e-003	1.e-004	-9.6694e-004
70464	-6.9457e-002	-7.0057e-003	1.e-004	-9.4607e-004
70465	-6.7755e-002	-7.954e-003	1.e-004	-1.1541e-003
70466	-6.907e-002	-8.7385e-003	1.e-004	-1.2337e-003
70467	-4.2131e-002	2.7518e-002	1.e-004	7.5761e-003
70468	-5.1216e-002	2.9255e-003	1.e-004	1.2097e-003
70469	-7.9729e-002	-1.9256e-002	1.e-004	-1.8688e-003
70470	6.845e-002	4.9884e-002	1.e-004	2.4668e-003
70471	6.9017e-002	4.6706e-002	1.e-004	2.5936e-003
70472	6.9886e-002	5.0152e-002	1.e-004	2.2327e-003
70473	5.1576e-002	-6.717e-002	1.e-004	-4.3413e-003
70474	5.1452e-002	-6.5283e-002	1.e-004	-4.6763e-003
70475	-4.2912e-003	-4.1692e-002	1.e-004	-1.1366e-002
70476	3.692e-002	-7.2355e-002	1.e-004	-6.0743e-003
70477	3.9602e-002	-7.4215e-002	1.e-004	-5.1648e-003
70478	3.8774e-002	-7.4826e-002	1.e-004	-5.1681e-003
70479	3.8023e-002	-7.2293e-002	1.e-004	-5.9009e-003
70480	3.6007e-002	3.2256e-002	1.e-004	7.1365e-003
70481	3.4725e-002	3.0541e-002	1.e-004	7.1467e-003
70482	-8.3684e-002	-2.4764e-002	1.e-004	-1.7688e-003
70483	-5.2897e-002	-1.0734e-002	1.e-004	-2.3267e-003
70484	-5.3303e-002	-1.2617e-002	1.e-004	-2.7849e-003
70485	-1.5595e-002	-7.408e-002	1.e-004	-9.4835e-003
70486	-1.416e-002	-7.4611e-002	1.e-004	-9.4359e-003
70487	-2.7792e-002	-2.2207e-002	1.e-004	-6.4277e-003
70488	-2.1098e-002	-3.7097e-002	1.e-004	-1.0495e-002
70489	4.1573e-002	-3.2275e-002	1.e-004	-6.011e-003
70490	8.065e-004	-3.9484e-002	1.e-004	-1.0885e-002
70491	-8.9753e-002	4.2018e-002	7.6923e-005	9.128e-005
70492	-7.9717e-002	-2.5288e-003	1.e-004	-1.9613e-004
70493	-9.2386e-002	-1.8408e-003	1.e-004	-7.8647e-005
70494	-9.1933e-002	4.5657e-004	1.e-004	5.0678e-005
70495	2.8356e-002	3.2518e-002	1.e-004	7.9929e-003
70496	5.2046e-002	-8.3513e-002	1.e-004	-5.3945e-004
70497	5.1194e-002	-8.3624e-002	1.e-004	-6.5991e-004
70498	-1.4526e-002	7.4591e-002	1.e-004	8.0597e-003
70499	-1.2885e-002	7.4664e-002	1.e-004	8.0857e-003
70500	-6.2885e-002	-4.1539e-002	1.e-004	-5.7119e-003
70501	-6.3354e-002	-4.3667e-002	1.e-004	-5.6152e-003
70502	5.9447e-002	-1.7687e-002	1.e-004	-2.1949e-003
70503	5.7319e-002	-1.7735e-002	1.e-004	-2.3229e-003
70504	5.9254e-002	-1.8874e-002	1.e-004	-2.4115e-003
70505	-5.2905e-002	-7.6484e-002	1.e-004	-2.8066e-003
70506	2.2276e-003	4.5897e-002	1.e-004	1.0974e-002
70507	-5.4473e-002	-4.7336e-003	1.e-004	-7.8004e-004
70508	-4.5201e-002	2.2557e-002	1.e-004	6.3059e-003
70509	6.0316e-002	-7.5524e-002	1.e-004	-9.8978e-004
70510	5.914e-002	-7.6018e-002	1.e-004	-1.0996e-003
70511	-5.374e-002	1.0871e-002	1.e-004	3.034e-003
70512	-3.789e-002	-2.3475e-002	1.e-004	-6.3522e-003
70513	-3.599e-002	-2.3549e-002	1.e-004	-6.4697e-003
70514	-5.8482e-003	5.3552e-002	1.e-004	1.1317e-002
70515	-6.5889e-003	5.1386e-002	1.e-004	1.1367e-002
70516	3.144e-002	5.4207e-002	1.e-004	7.7445e-003
70517	-3.8564e-003	5.96e-002	1.e-004	1.0855e-002
70518	-4.8263e-003	6.0407e-002	1.e-004	1.0817e-002
70519	5.1014e-002	-7.502e-002	1.e-004	-2.8871e-003
70520	4.9301e-002	-7.5882e-002	1.e-004	-3.0041e-003
70521	-7.8373e-002	-1.7703e-002	1.e-004	-1.8705e-003
70522	3.665e-002	-6.3623e-002	1.e-004	-7.6743e-003
70523	3.7431e-002	-6.1613e-002	1.e-004	-7.7376e-003
70524	3.6505e-002	-6.2064e-002	1.e-004	-7.8376e-003
70525	4.3642e-003	-2.4026e-002	1.e-004	-6.9158e-003
70526	4.7607e-003	-2.579e-002	1.e-004	-7.3897e-003
70527	-8.7737e-002	-3.9701e-002	1.e-004	-7.6666e-004
70528	-3.9042e-002	4.9051e-002	1.e-004	9.4417e-003
70529	3.9546e-002	-4.0623e-002	1.e-004	-7.3122e-003
70530	4.002e-002	-3.903e-002	1.e-004	-7.0937e-003
70531	4.2369e-002	-3.9182e-002	1.e-004	-6.8083e-003
70532	3.2284e-002	-6.2106e-002	1.e-004	-8.5006e-003
70533	3.2239e-002	-6.0025e-002	1.e-004	-8.6754e-003
70534	-5.0858e-002	-7.2877e-002	1.e-004	-4.3201e-003
70535	-2.7028e-003	-7.3995e-002	1.e-004	-9.7873e-003
70536	-9.2026e-002	-3.1227e-002	1.e-004	-4.5116e-004
70537	-9.0384e-002	-2.9567e-002	1.e-004	-7.6828e-004
70538	4.5461e-002	-5.1207e-002	1.e-004	-6.8605e-003
70539	4.3479e-002	-2.1472e-002	1.e-004	-3.8867e-003
70540	4.5033e-002	-2.0923e-002	1.e-004	-3.6744e-003
70541	-3.0508e-002	5.2558e-002	1.e-004	1.0338e-002
70542	-8.4405e-002	3.9231e-002	1.e-004	1.4014e-003
70543	-8.5578e-002	3.7626e-002	1.e-004	1.2612e-003
70544	-8.5297e-002	3.9859e-002	1.e-004	1.1831e-003
70545	-8.1475e-003	9.305e-002	1.e-004	2.5428e-003
70546	-7.0506e-003	9.2855e-002	1.e-004	2.6355e-003
70547	-8.5123e-003	9.143e-002	1.e-004	3.1218e-003
70548	-2.5854e-002	8.4451e-002	1.e-004	4.3965e-003
70549	4.3563e-002	-1.8345e-002	1.e-004	-3.1979e-003
70550	4.217e-002	-1.973e-002	1.e-004	-3.578e-003
70551	4.3724e-002	-1.9182e-002	1.e-004	-3.3718e-003
70552	-7.587e-002	-2.0463e-002	1.e-004	-2.3713e-003
70553	-7.7542e-002	-1.9459e-002	1.e-004	-2.1127e-003
70554	4.3358e-002	-8.6983e-002	1.e-004	-1.0499e-003
70555	4.309e-002	-8.5338e-002	1.e-004	-1.6065e-003
70556	4.2623e-002	5.6995e-002	1.e-004	5.8597e-003
70557	7.9381e-002	5.3845e-002	1.e-004	6.3216e-004
70558	8.2288e-002	5.2777e-002	1.e-004	3.358e-004
70559	7.9947e-002	5.4817e-002	1.e-004	4.7467e-004
70560	5.8604e-002	-4.1638e-002	1.e-004	-4.7409e-003
70561	5.6328e-002	-4.2583e-002	1.e-004	-5.1115e-003
70562	1.0123e-002	8.9729e-003	1.e-004	4.2849e-003
70563	1.2089e-002	8.6357e-003	1.e-004	4.1323e-003
70564	-4.9883e-002	-6.0216e-002	1.e-004	-7.2207e-003
70565	-2.2236e-002	-4.6399e-002	1.e-004	-1.1669e-002
70566	-2.1143e-002	-4.6381e-002	1.e-004	-1.1728e-002
70567	-2.0824e-002	-4.745e-002	1.e-004	-1.1807e-002
70568	7.599e-002	5.3652e-002	1.e-004	1.1085e-003
70569	7.8131e-002	5.4699e-002	1.e-004	7.3983e-004
70570	7.3839e-002	5.474e-002	1.e-004	1.3232e-003
70571	3.9474e-003	9.2261e-002	1.e-004	2.7789e-003
70572	3.6502e-003	8.9887e-002	1.e-004	3.5782e-003
70573	4.5673e-003	9.1427e-002	1.e-004	3.0438e-003
70574	-2.5039e-002	-1.0307e-002	1.e-004	-2.6129e-003
70575	-2.3543e-002	-1.1978e-002	1.e-004	-3.1854e-003
70576	2.3894e-003	2.8686e-003	1.e-004	2.349e-003
70577	4.2543e-003	2.3046e-003	1.e-004	2.175e-003
70578	-7.0114e-003	-2.7462e-003	1.e-004	2.546e-004
70579	-6.5518e-003	-9.751e-004	1.e-004	8.9857e-004
70580	5.1721e-002	6.7746e-002	1.e-004	3.2729e-003
70581	8.2437e-002	5.0157e-002	1.e-004	5.1722e-004
70582	8.2324e-002	4.7844e-002	1.e-004	6.9295e-004
70583	4.1897e-002	-4.6708e-003	1.e-004	-1.2683e-004
70584	4.0074e-002	-5.147e-003	1.e-004	-2.5143e-004
70585	-4.3052e-002	-5.8106e-002	1.e-004	-8.7973e-003
70586	-9.6972e-002	3.1096e-003	1.e-004	4.6217e-005
70587	-4.8454e-002	8.2593e-002	1.e-004	1.586e-003
70588	-4.941e-002	8.3415e-002	1.e-004	1.1464e-003
70589	-4.93e-002	8.0893e-002	1.e-004	1.9487e-003
70590	-4.3052e-002	-3.7741e-002	1.e-004	-8.7249e-003
70591	-4.4699e-002	-3.8354e-002	1.e-004	-8.5919e-003
70592	-1.1702e-002	9.1051e-002	1.e-004	3.1455e-003
70593	-1.0108e-002	9.0322e-002	1.e-004	3.48e-003
70594	-7.305e-002	-3.8378e-002	1.e-004	-3.736e-003
70595	-7.3967e-002	-3.6756e-002	1.e-004	-3.5748e-003
70596	3.9873e-002	-6.9015e-002	1.e-004	-6.2386e-003
70597	3.7626e-002	-6.9247e-002	1.e-004	-6.5832e-003
70598	3.8628e-002	-7.0572e-002	1.e-004	-6.1462e-003
70599	-4.1605e-002	-6.3455e-002	1.e-004	-8.3722e-003
70600	-4.2717e-002	-6.5253e-002	1.e-004	-7.8208e-003
70601	1.1468e-002	7.7539e-002	1.e-004	6.7408e-003
70602	9.7373e-003	7.5498e-002	1.e-004	7.3545e-003
70603	2.7742e-002	-7.7019e-003	1.e-004	-1.0209e-003
70604	2.8833e-002	-9.5221e-003	1.e-004	-1.4881e-003
70605	2.8643e-002	-7.5208e-003	1.e-004	-9.4607e-004
70606	7.1501e-002	-2.5721e-002	1.e-004	-2.2889e-003
70607	-9.0551e-002	9.2798e-003	1.e-004	4.4295e-004
70608	-9.2447e-002	8.4574e-003	1.e-004	3.3113e-004
70609	-1.761e-002	7.0845e-002	1.e-004	8.8473e-003
70610	-1.9439e-002	7.2917e-002	1.e-004	8.267e-003
70611	6.0907e-003	-5.7433e-002	1.e-004	-1.1662e-002
70612	-1.7809e-002	-4.6525e-002	1.e-004	-1.1888e-002
70613	-1.7761e-002	-4.7495e-002	1.e-004	-1.1951e-002
70614	-1.1304e-002	-4.1291e-002	1.e-004	-1.1374e-002
70615	9.5815e-002	1.3551e-002	1.e-004	1.6247e-004
70616	9.5305e-002	1.1651e-002	1.e-004	1.7267e-004
70617	9.5498e-002	1.2495e-002	1.e-004	1.9101e-004
70618	9.8833e-003	6.8848e-003	1.e-004	3.6571e-003
70619	9.8083e-003	4.9598e-003	1.e-004	3.0426e-003
70620	1.1849e-002	6.5476e-003	1.e-004	3.5073e-003
70621	-4.1732e-002	3.3711e-002	1.e-004	8.4641e-003
70622	-4.1155e-002	3.2234e-002	1.e-004	8.3875e-003
70623	-4.6471e-003	-9.3275e-002	1.e-004	-3.2337e-003
70624	-2.6664e-003	-9.4013e-002	1.e-004	-2.9261e-003
70625	2.5617e-002	-6.8746e-002	1.e-004	-8.6044e-003
70626	2.5343e-002	-6.7892e-002	1.e-004	-8.7997e-003
70627	1.8076e-002	5.9053e-002	1.e-004	9.1678e-003
70628	3.9108e-002	-4.6577e-002	1.e-004	-7.7758e-003
70629	3.9427e-002	-4.4928e-002	1.e-004	-7.6426e-003
70630	-7.7194e-002	-3.1148e-002	1.e-004	-2.9415e-003
70631	-7.7252e-002	-3.3535e-002	1.e-004	-2.9583e-003
70632	-6.8223e-002	4.1389e-002	1.e-004	4.5185e-003
70633	-6.9985e-002	3.9884e-002	1.e-004	4.2135e-003
70634	9.0634e-002	-2.948e-002	1.e-004	-4.9421e-004
70635	9.0505e-002	-3.2204e-002	1.e-004	-4.5771e-004
70636	-1.1136e-002	3.484e-003	1.e-004	2.3785e-003
70637	-1.3347e-002	6.9454e-002	1.e-004	9.3201e-003
70638	-1.1484e-002	7.0474e-002	1.e-004	9.1217e-003
70639	3.1976e-002	-9.1675e-002	1.e-004	-1.2065e-003
70640	3.049e-002	-9.1964e-002	1.e-004	-1.2966e-003
70641	3.216e-002	-9.2903e-002	1.e-004	-7.113e-004
70642	-8.1479e-003	-6.5394e-002	1.e-004	-1.1366e-002
70643	-7.0179e-003	-6.4324e-002	1.e-004	-1.1508e-002
70644	-1.5774e-002	6.9595e-002	1.e-004	9.2239e-003
70645	4.1039e-003	8.7853e-002	1.e-004	4.1904e-003
70646	4.2515e-003	8.583e-002	1.e-004	4.8101e-003
70647	-5.4164e-002	-3.4273e-002	1.e-004	-6.8019e-003
70648	3.8918e-002	3.2495e-002	1.e-004	6.8012e-003
70649	3.7738e-002	3.3307e-002	1.e-004	6.9889e-003
70650	-8.1574e-002	3.056e-002	1.e-004	2.1598e-003
70651	-8.3566e-002	3.1431e-002	1.e-004	1.8297e-003
70652	-8.2252e-002	2.9931e-002	1.e-004	2.0535e-003
70653	-4.9883e-002	4.8289e-002	1.e-004	7.8312e-003
70654	-5.0545e-002	4.8055e-002	7.5341e-005	3.9206e-003
70655	-6.2457e-002	1.45e-002	1.e-004	3.0237e-003
70656	-6.2365e-002	1.6551e-002	1.e-004	3.3759e-003
70657	-1.6912e-003	-1.6913e-002	1.e-004	-4.7965e-003
70658	-1.4668e-003	-1.4998e-002	1.e-004	-4.1244e-003
70659	4.2808e-005	-1.4828e-002	1.e-004	-4.0427e-003
70660	-5.2419e-002	7.1506e-002	1.e-004	3.8046e-003
70661	-5.7138e-002	1.4098e-002	1.e-004	3.4398e-003
70662	-5.6752e-002	1.5049e-002	1.e-004	3.6706e-003
70663	3.8825e-002	9.2621e-003	1.e-004	3.199e-003
70664	3.8193e-002	8.8062e-003	1.e-004	3.1147e-003
70665	-7.5352e-002	-6.9791e-003	1.e-004	-8.1745e-004
70666	-4.8787e-002	5.5358e-003	1.e-004	1.9797e-003
70667	-5.0315e-002	4.4417e-003	1.e-004	1.6505e-003
70668	-6.5772e-002	4.2115e-002	1.e-004	5.0001e-003
70669	-4.6994e-002	-5.3175e-002	1.e-004	-8.4891e-003
70670	-4.2915e-002	4.1902e-002	1.e-004	8.9191e-003
70671	7.6307e-002	1.4337e-002	1.e-004	1.3976e-003
70672	-3.9808e-002	7.2914e-002	1.e-004	5.9012e-003
70673	-3.7676e-002	7.2565e-002	1.e-004	6.3376e-003
70674	5.3213e-002	1.2701e-002	1.e-004	2.9174e-003
70675	-2.914e-002	-3.5131e-002	1.e-004	-9.6566e-003
70676	-8.2524e-002	-5.0461e-002	1.e-004	-8.6659e-004
70677	-9.9615e-003	-8.4524e-002	1.e-004	-6.6125e-003
70678	-8.5303e-003	-8.5509e-002	1.e-004	-6.3115e-003
70679	-9.8197e-003	-7.0332e-002	1.e-004	-1.0486e-002
70680	-8.2858e-003	-6.9888e-002	1.e-004	-1.0609e-002
70681	5.4854e-002	-2.3183e-002	1.e-004	-3.4348e-003
70682	5.3403e-002	-2.3311e-002	1.e-004	-3.5616e-003
70683	5.5245e-002	-2.1972e-002	1.e-004	-3.2051e-003
70684	4.7305e-002	2.3292e-002	1.e-004	5.0426e-003
70685	4.7361e-002	2.5404e-002	1.e-004	5.2528e-003
70686	-2.1692e-002	-8.0299e-003	1.e-004	-1.8319e-003
70687	5.2603e-002	7.6723e-002	1.e-004	1.673e-003
70688	4.9888e-002	7.7779e-002	1.e-004	1.881e-003
70689	-9.3324e-003	-5.2785e-002	1.e-004	-1.2292e-002
70690	-7.843e-003	-5.3578e-002	1.e-004	-1.2266e-002
70691	-1.0071e-002	-5.4488e-002	1.e-004	-1.2235e-002
70692	-6.6173e-002	-6.2056e-002	1.e-004	-3.0982e-003
70693	-2.7018e-002	-5.0054e-002	1.e-004	-1.1445e-002
70694	3.9235e-003	-2.0276e-003	1.e-004	6.6724e-004
70695	2.1418e-003	-3.8469e-003	1.e-004	-7.5201e-006
70696	-5.7722e-003	-9.1785e-002	1.e-004	-3.8472e-003
70697	-8.4267e-002	1.6912e-002	1.e-004	1.3012e-003
70698	-8.4406e-002	1.5433e-002	1.e-004	1.1924e-003
70699	-4.8961e-002	5.6507e-002	1.e-004	7.2973e-003
70700	-6.3312e-002	-1.9141e-003	1.e-004	6.8572e-006
70701	-6.5034e-002	-1.559e-003	1.e-004	6.94e-005
70702	-7.8523e-002	-1.2701e-003	1.e-004	-5.743e-005
70703	3.6167e-002	6.9817e-002	1.e-004	5.3443e-003
70704	3.7768e-002	6.7403e-002	1.e-004	5.4653e-003
70705	1.1838e-003	-1.0047e-002	1.e-004	-2.2861e-003
70706	-9.338e-004	-1.0197e-002	1.e-004	-2.3723e-003
70707	6.1826e-004	-1.255e-002	1.e-004	-3.2086e-003
70708	1.6262e-003	-1.1647e-002	1.e-004	-2.8621e-003
70709	-7.8516e-004	-1.1797e-002	1.e-004	-2.9555e-003
70710	-3.5607e-002	7.8572e-002	1.e-004	5.0674e-003
70711	9.4487e-002	2.1594e-002	1.e-004	2.0109e-004
70712	9.627e-002	1.8574e-002	1.e-004	1.1947e-004
70713	-2.6289e-002	-5.3485e-002	1.e-004	-1.1455e-002
70714	7.4094e-002	1.498e-002	1.e-004	1.6138e-003
70715	-6.6477e-002	-1.0434e-002	1.e-004	-1.683e-003
70716	-6.6355e-002	-8.8799e-003	1.e-004	-1.3646e-003
70717	-2.5856e-002	3.9863e-002	1.e-004	1.0364e-002
70718	-2.1067e-002	9.2965e-002	1.e-004	1.8354e-003
70719	-2.1759e-002	9.086e-002	1.e-004	2.5687e-003
70720	-2.3972e-003	9.8109e-003	1.e-004	4.6055e-003
70721	-3.2284e-003	9.4687e-003	1.e-004	4.4865e-003
70722	-2.7561e-003	7.93e-003	1.e-004	3.9953e-003
70723	-7.3574e-002	6.3656e-002	1.e-004	8.0327e-004
70724	1.3595e-002	-7.9343e-003	1.e-004	-1.3306e-003
70725	1.1901e-002	-7.607e-003	1.e-004	-1.2411e-003
70726	1.3416e-002	-7.097e-002	1.e-004	-9.5975e-003
70727	1.4018e-002	-6.9516e-002	1.e-004	-9.8151e-003
70728	1.7112e-002	7.4452e-002	1.e-004	6.9309e-003
70729	1.4962e-002	7.3986e-002	1.e-004	7.2292e-003
70730	1.6855e-002	7.3492e-002	5.e-005	-3.3331e-006
70731	-2.7844e-002	-8.5823e-002	1.e-004	-4.4653e-003
70732	-2.6005e-002	-8.5006e-002	1.e-004	-5.001e-003
70733	-2.7578e-002	-8.5074e-002	1.e-004	-4.7662e-003
70734	-7.8581e-003	6.9412e-002	1.e-004	9.3857e-003
70735	-5.9483e-002	-4.0459e-003	1.e-004	-5.3455e-004
70736	-6.0852e-002	-5.1192e-003	1.e-004	-7.3065e-004
70737	9.1133e-002	-2.1846e-003	1.e-004	-4.1795e-005
70738	9.1056e-002	-8.5516e-004	1.e-004	1.4479e-006
70739	-6.2371e-003	-4.9834e-002	1.e-004	-1.2171e-002
70740	-8.5339e-003	-5.1137e-002	1.e-004	-1.2232e-002
70741	-7.0446e-003	-5.193e-002	1.e-004	-1.2222e-002
70742	6.3736e-002	-6.5976e-002	1.e-004	-2.1484e-003
70743	6.0495e-002	7.3682e-002	1.e-004	1.0328e-003
70744	5.7578e-002	7.2209e-002	1.e-004	1.6952e-003
70745	1.4682e-002	4.569e-002	1.e-004	1.0093e-002
70746	-7.3543e-002	-8.1819e-003	1.e-004	-1.0464e-003
70747	4.2659e-002	-4.5235e-002	1.e-004	-7.2663e-003
70748	4.2493e-002	-4.6887e-002	1.e-004	-7.3349e-003
70749	4.2689e-002	-4.3401e-002	1.e-004	-7.14e-003
70750	4.1204e-002	-4.4211e-002	1.e-004	-7.3746e-003
70751	-2.6853e-002	-5.9225e-002	1.e-004	-1.1005e-002
70752	-8.0307e-002	6.202e-003	1.e-004	7.2065e-004
70753	6.9634e-003	6.2684e-002	1.e-004	9.8752e-003
70754	9.2126e-002	-2.002e-002	1.e-004	-3.955e-004
70755	9.4739e-002	-2.0872e-002	1.e-004	-2.1732e-004
70756	-3.9928e-002	-1.9926e-002	1.e-004	-5.2908e-003
70757	1.4799e-002	-5.7839e-002	1.e-004	-1.0987e-002
70758	-3.0997e-002	1.5218e-002	1.e-004	5.4909e-003
70759	-2.9222e-002	1.6109e-002	1.e-004	5.8231e-003
70760	9.0815e-002	-2.676e-002	1.e-004	-5.2049e-004
70761	8.9709e-002	-2.7437e-002	1.e-004	-6.2263e-004
70762	2.0706e-002	6.7905e-003	1.e-004	3.3253e-003
70763	2.0237e-002	8.4482e-003	1.e-004	3.8084e-003
70764	3.3978e-003	-2.9517e-002	1.e-004	-8.4746e-003
70765	6.6995e-002	-2.0826e-002	1.e-004	-2.2139e-003
70766	6.6703e-002	-2.0104e-002	1.e-004	-2.1431e-003
70767	-9.7913e-002	-5.3265e-003	1.e-004	-5.8027e-005
70768	1.3235e-002	-9.992e-003	1.e-004	-2.0336e-003
70769	1.1541e-002	-9.6648e-003	1.e-004	-1.9636e-003
70770	-4.8975e-002	-6.2098e-002	1.e-004	-7.1485e-003
70771	-4.8397e-003	-8.3363e-002	1.e-004	-7.1639e-003
70772	-4.0143e-003	-8.263e-002	1.e-004	-7.3948e-003
70773	2.6391e-002	-4.3271e-002	1.e-004	-9.1447e-003
70774	2.5873e-002	-4.1607e-002	1.e-004	-9.0585e-003
70775	-4.7358e-002	2.1966e-002	1.e-004	5.987e-003
70776	-4.5131e-002	2.0356e-002	1.e-004	5.846e-003
70777	-3.2456e-002	2.1197e-002	1.e-004	6.9874e-003
70778	-3.3232e-002	2.2419e-002	5.e-005	1.7783e-007
70779	-7.2922e-002	2.0557e-002	1.e-004	2.7723e-003
70780	3.5624e-002	-8.9191e-002	1.e-004	-1.5662e-003
70781	-2.9211e-002	-5.5934e-002	1.e-004	-1.1029e-002
70782	4.5831e-002	-1.8232e-002	1.e-004	-3.0652e-003
70783	4.4907e-002	-1.9089e-002	1.e-004	-3.2868e-003
70784	-5.0355e-002	-7.8419e-002	1.e-004	-2.8048e-003
70785	-5.1927e-002	-7.7562e-002	1.e-004	-2.7108e-003
70786	-3.9691e-002	-6.2566e-002	1.e-004	-8.856e-003
70787	-2.9681e-002	8.6488e-003	1.e-004	3.5756e-003
70788	-3.8535e-002	-8.869e-002	1.e-004	-1.5802e-003
70789	-3.8695e-002	-9.0335e-002	1.e-004	-8.4115e-004
70790	1.0882e-002	6.4783e-002	1.e-004	9.2343e-003
70791	-3.1405e-002	-4.9699e-002	1.e-004	-1.1021e-002
70792	-1.8788e-002	-4.8747e-002	1.e-004	-1.1974e-002
70793	-1.9557e-002	-4.8599e-002	1.e-004	-1.1941e-002
70794	-5.7309e-002	-4.2055e-003	1.e-004	-5.9764e-004
70795	-5.7356e-002	-1.1698e-002	1.e-004	-2.3967e-003
70796	1.0956e-003	7.1764e-002	1.e-004	8.6685e-003
70797	1.8502e-002	4.7217e-002	1.e-004	9.7477e-003
70798	1.6699e-002	4.6167e-002	1.e-004	9.9209e-003
70799	-6.4173e-002	1.3766e-002	1.e-004	2.7548e-003
70800	-4.2212e-002	-8.6178e-002	1.e-004	-1.848e-003
70801	-3.9684e-002	5.8929e-002	1.e-004	8.6138e-003
70802	-4.052e-002	5.8992e-002	1.e-004	8.464e-003
70803	1.2817e-002	2.0018e-004	1.e-004	1.4685e-003
70804	1.29e-002	2.1339e-003	1.e-004	2.1107e-003
70805	3.5147e-002	7.2899e-002	1.e-004	4.9744e-003
70806	-7.9626e-002	-9.4951e-003	1.e-004	-9.6936e-004
70807	-8.9699e-003	-6.3439e-002	1.e-004	-1.1582e-002
70808	-7.8399e-003	-6.2369e-002	1.e-004	-1.1699e-002
70809	-2.4804e-002	-8.8895e-002	1.e-004	-3.6589e-003
70810	-7.7001e-002	4.0506e-002	1.e-004	2.7924e-003
70811	6.1756e-002	6.8098e-002	1.e-004	1.6825e-003
70812	-1.2905e-002	2.6854e-003	1.e-004	2.0628e-003
70813	-9.3766e-002	1.5463e-002	1.e-004	4.0337e-004
70814	-4.8765e-002	-7.903e-002	1.e-004	-2.979e-003
70815	3.9694e-002	8.8062e-002	1.e-004	9.8901e-004
70816	8.549e-003	-6.4691e-002	1.e-004	-1.0961e-002
70817	-2.7651e-002	-5.7468e-002	1.e-004	-1.1087e-002
70818	-4.2643e-002	6.7322e-002	1.e-004	6.6637e-003
70819	-4.2123e-002	6.8236e-002	1.e-004	6.5596e-003
70820	-4.0327e-002	6.6777e-002	1.e-004	7.1925e-003
70821	-3.1734e-002	7.8392e-002	1.e-004	5.628e-003
70822	-3.2362e-002	8.0686e-002	1.e-004	4.8439e-003
70823	-2.17e-002	-4.5572e-002	1.e-004	-1.1649e-002
70824	-2.3909e-002	-4.5623e-002	1.e-004	-1.1523e-002
70825	-3.645e-002	-7.8394e-002	1.e-004	-5.6429e-003
70826	-3.4941e-002	-7.8648e-002	1.e-004	-5.8239e-003
70827	4.4356e-002	5.8449e-002	1.e-004	5.4715e-003
70828	4.5345e-002	6.076e-002	1.e-004	5.1153e-003
70829	-5.5786e-002	-6.0503e-002	1.e-004	-5.8844e-003
