81860	-2.8449e-002	8.9621e-002	1.e-004	0.14832
81861	-3.0046e-002	9.1089e-002	1.e-004	6.9808e-002
81862	-2.994e-002	9.0161e-002	1.e-004	0.10387
81863	7.4275e-002	3.1671e-002	1.e-004	1.4127
81864	7.5081e-002	2.9368e-002	1.e-004	1.4268
81865	-7.4275e-002	-3.1671e-002	1.e-004	1.4144
81866	-7.5081e-002	-2.9368e-002	1.e-004	1.4288
81867	8.2203e-002	-3.718e-002	1.e-004	0.38251
81868	8.2615e-002	-3.9198e-002	1.e-004	0.2952
81869	-8.2203e-002	3.718e-002	1.e-004	0.38302
81870	-8.2615e-002	3.9198e-002	1.e-004	0.2956
81871	9.0618e-002	-2.147e-003	1.e-004	0.34275
81872	8.95e-002	-3.7371e-003	1.e-004	0.42416
81873	8.8774e-002	-3.0804e-003	1.e-004	0.48638
81874	-9.0618e-002	2.147e-003	1.e-004	0.34296
81875	-8.95e-002	3.7371e-003	1.e-004	0.42413
81876	-8.8774e-002	3.0804e-003	1.e-004	0.48643
81877	7.5764e-003	3.5363e-002	1.e-004	10.94
81878	-7.5764e-003	-3.5363e-002	1.e-004	10.942
81879	5.0767e-002	-6.9977e-004	1.e-004	7.4513
81880	5.0957e-002	5.4361e-004	1.e-004	7.4068
81881	-5.0767e-002	6.9977e-004	1.e-004	7.4534
81882	-5.0957e-002	-5.4361e-004	1.e-004	7.4092
81883	-8.2909e-002	-5.0418e-002	1.e-004	3.5907e-002
81884	-8.2881e-002	-5.1411e-002	1.e-004	2.4835e-002
81885	-8.1205e-002	-4.9992e-002	1.e-004	8.7352e-002
81886	8.2909e-002	5.0418e-002	1.e-004	3.5941e-002
81887	8.2881e-002	5.1411e-002	1.e-004	2.4871e-002
81888	8.1205e-002	4.9992e-002	1.e-004	8.745e-002
81889	2.3915e-002	-2.4348e-002	1.e-004	11.309
81890	2.4948e-002	-2.2745e-002	1.e-004	11.378
81891	2.5041e-002	-2.4786e-002	1.e-004	11.081
81892	-2.3915e-002	2.4348e-002	1.e-004	11.314
81893	-2.4948e-002	2.2745e-002	1.e-004	11.383
81894	-2.5041e-002	2.4786e-002	1.e-004	11.087
81895	4.7504e-002	-8.0496e-002	1.e-004	0.1723
81896	4.6722e-002	-8.0984e-002	1.e-004	0.17068
81897	-4.7504e-002	8.0496e-002	1.e-004	0.17236
81898	-4.6722e-002	8.0984e-002	1.e-004	0.17075
81899	5.341e-002	5.0792e-002	1.e-004	2.5926
81900	5.4225e-002	4.9375e-002	1.e-004	2.6557
81901	5.4987e-002	5.0072e-002	1.e-004	2.4709
81902	-5.341e-002	-5.0792e-002	1.e-004	2.5908
81903	-5.4225e-002	-4.9375e-002	1.e-004	2.6538
81904	-5.4987e-002	-5.0072e-002	1.e-004	2.469
81905	8.7866e-002	2.3184e-002	1.e-004	0.32757
81906	8.8886e-002	2.1188e-002	1.e-004	0.29249
81907	8.7368e-002	2.2183e-002	1.e-004	0.38081
81908	8.4277e-002	1.8709e-002	1.e-004	0.72042
81909	8.5591e-002	1.9696e-002	1.e-004	0.57441
81910	-8.7866e-002	-2.3184e-002	1.e-004	0.32866
81911	-8.8886e-002	-2.1188e-002	1.e-004	0.29357
81912	-8.7368e-002	-2.2183e-002	1.e-004	0.38209
81913	-8.4277e-002	-1.8709e-002	1.e-004	0.72263
81914	-8.5591e-002	-1.9696e-002	1.e-004	0.57627
81915	-7.2812e-002	-3.3106e-002	1.e-004	1.5254
81916	-7.1361e-002	-3.4422e-002	1.e-004	1.6396
81917	-7.0732e-002	-3.3381e-002	1.e-004	1.7938
81918	7.2812e-002	3.3106e-002	1.e-004	1.5239
81919	7.1361e-002	3.4422e-002	1.e-004	1.6384
81920	7.0732e-002	3.3381e-002	1.e-004	1.7924
81921	-7.8532e-002	-6.2265e-003	1.e-004	1.6899
81922	-8.0608e-002	-7.0477e-003	1.e-004	1.3818
81923	-7.9551e-002	-7.6713e-003	1.e-004	1.5219
81924	7.8532e-002	6.2265e-003	1.e-004	1.6868
81925	8.0608e-002	7.0477e-003	1.e-004	1.379
81926	7.9551e-002	7.6713e-003	1.e-004	1.5187
81927	5.6512e-002	4.1489e-002	1.e-004	3.2478
81928	5.7271e-002	3.9049e-002	1.e-004	3.3981
81929	-5.6512e-002	-4.1489e-002	1.e-004	3.2465
81930	-5.7271e-002	-3.9049e-002	1.e-004	3.3973
81931	-4.9371e-002	-3.932e-002	1.e-004	4.7047
81932	-4.8059e-002	-3.8068e-002	1.e-004	5.1025
81933	-4.7415e-002	-3.9551e-002	1.e-004	5.0092
81934	4.9371e-002	3.932e-002	1.e-004	4.7055
81935	4.8059e-002	3.8068e-002	1.e-004	5.103
81936	4.7415e-002	3.9551e-002	1.e-004	5.01
81937	-5.4863e-002	-4.2803e-002	1.e-004	3.3546
81938	5.4863e-002	4.2803e-002	1.e-004	3.3561
81939	-5.1596e-002	-3.9272e-002	1.e-004	4.3287
81940	-5.2907e-002	-3.8067e-002	1.e-004	4.2527
81941	5.1596e-002	3.9272e-002	1.e-004	4.3296
81942	5.2907e-002	3.8067e-002	1.e-004	4.2534
81943	4.0118e-002	2.9795e-002	1.e-004	7.7243
81944	4.1411e-002	2.8468e-002	1.e-004	7.6512
81945	4.215e-002	2.9618e-002	1.e-004	7.3548
81946	-4.0118e-002	-2.9795e-002	1.e-004	7.7268
81947	-4.1411e-002	-2.8468e-002	1.e-004	7.6538
81948	-4.215e-002	-2.9618e-002	1.e-004	7.3569
81949	-6.163e-002	-4.1523e-002	1.e-004	2.4552
81950	-6.1017e-002	-4.0508e-002	1.e-004	2.6477
81951	6.163e-002	4.1523e-002	1.e-004	2.4562
81952	6.1017e-002	4.0508e-002	1.e-004	2.6486
81953	-4.9738e-002	-2.9611e-002	1.e-004	5.8584
81954	-4.8472e-002	-3.1335e-002	1.e-004	5.902
81955	-4.869e-002	-2.9217e-002	1.e-004	6.1125
81956	-4.7819e-002	-2.9645e-002	1.e-004	6.2352
81957	4.9738e-002	2.9611e-002	1.e-004	5.8573
81958	4.8472e-002	3.1335e-002	1.e-004	5.9012
81959	4.869e-002	2.9217e-002	1.e-004	6.1113
81960	4.7819e-002	2.9645e-002	1.e-004	6.234
81961	9.2312e-002	-5.863e-003	1.e-004	0.2215
81962	9.4408e-002	-5.9286e-003	1.e-004	0.1154
81963	9.0299e-002	-5.5899e-003	1.e-004	0.35562
81964	9.1011e-002	-7.338e-003	1.e-004	0.29714
81965	9.3694e-002	-1.0198e-002	1.e-004	0.13063
81966	9.1674e-002	-9.2965e-003	1.e-004	0.24355
81967	-9.2312e-002	5.863e-003	1.e-004	0.2214
81968	-9.4408e-002	5.9286e-003	1.e-004	0.1154
81969	-9.0299e-002	5.5899e-003	1.e-004	0.35542
81970	-9.1011e-002	7.338e-003	1.e-004	0.29685
81971	-9.3694e-002	1.0198e-002	1.e-004	0.13047
81972	-9.1674e-002	9.2965e-003	1.e-004	0.24322
81973	-3.5835e-002	6.3751e-002	1.e-004	2.7058
81974	-3.6161e-002	6.1683e-002	1.e-004	3.0131
81975	3.5767e-002	-6.3852e-002	1.e-004	2.6932
81976	3.6161e-002	-6.1683e-002	1.e-004	3.0097
81977	-7.2708e-002	6.4025e-002	1.e-004	4.0076e-002
81978	7.2708e-002	-6.4025e-002	1.e-004	3.9898e-002
81979	-5.4414e-003	9.4447e-002	1.e-004	0.12274
81980	-4.0204e-003	9.6794e-002	1.e-004	4.1608e-002
81981	-8.4579e-004	9.4282e-002	1.e-004	0.1382
81982	-7.6398e-004	9.6593e-002	1.e-004	4.9494e-002
81983	5.4422e-003	-9.4447e-002	1.e-004	0.12267
81984	4.0212e-003	-9.6794e-002	1.e-004	4.1574e-002
81985	8.4579e-004	-9.4282e-002	1.e-004	0.13811
81986	7.6398e-004	-9.6593e-002	1.e-004	4.9438e-002
81987	2.3381e-002	-6.7725e-002	1.e-004	2.9901
81988	2.4266e-002	-6.7753e-002	1.e-004	2.9285
81989	-2.3381e-002	6.7725e-002	1.e-004	2.9928
81990	-2.4266e-002	6.7753e-002	1.e-004	2.9312
81991	6.092e-002	1.6358e-002	1.e-004	4.6385
81992	6.0118e-002	1.8411e-002	1.e-004	4.6887
81993	6.1529e-002	1.7111e-002	1.e-004	4.4683
81994	-6.092e-002	-1.6358e-002	1.e-004	4.6414
81995	-6.0118e-002	-1.8411e-002	1.e-004	4.6914
81996	-6.1529e-002	-1.7111e-002	1.e-004	4.4713
81997	-3.2583e-002	8.3848e-002	1.e-004	0.4059
81998	-3.2143e-002	8.1754e-002	1.e-004	0.58975
81999	-3.057e-002	8.2394e-002	1.e-004	0.5877
82000	-3.4433e-002	8.4429e-002	1.e-004	0.3128
82001	3.2583e-002	-8.3848e-002	1.e-004	0.406
82002	3.2143e-002	-8.1754e-002	1.e-004	0.58971
82003	3.057e-002	-8.2394e-002	1.e-004	0.58765
82004	3.4433e-002	-8.4429e-002	1.e-004	0.31298
82005	-6.7775e-002	1.0641e-002	1.e-004	3.4663
82006	-6.5883e-002	8.6913e-003	1.e-004	3.9019
82007	6.7775e-002	-1.0641e-002	1.e-004	3.466
82008	6.5883e-002	-8.6913e-003	1.e-004	3.9011
82009	6.3863e-002	-1.3401e-002	1.e-004	4.1589
82010	6.9312e-002	-1.243e-002	1.e-004	3.1136
82011	-6.3863e-002	1.3401e-002	1.e-004	4.1605
82012	-6.9312e-002	1.243e-002	1.e-004	3.1134
82013	9.2373e-002	-2.0066e-002	1.e-004	0.11872
82014	9.2083e-002	-1.7464e-002	1.e-004	0.15584
82015	9.0989e-002	-1.7565e-002	1.e-004	0.21214
82016	9.3107e-002	-1.9554e-002	1.e-004	9.3823e-002
82017	-9.2422e-002	2.0116e-002	1.e-004	0.11599
82018	-9.2132e-002	1.7514e-002	1.e-004	0.15274
82019	-9.1038e-002	1.7615e-002	1.e-004	0.20842
82020	-9.3156e-002	1.9605e-002	1.e-004	9.1441e-002
82021	6.4185e-002	-7.0347e-003	1.e-004	4.2968
82022	-6.4185e-002	7.0347e-003	1.e-004	4.2982
82023	-6.0794e-002	-1.4514e-002	1.e-004	4.7642
82024	-6.1763e-002	-1.4518e-002	1.e-004	4.5563
82025	-6.1873e-002	-1.6143e-002	1.e-004	4.4515
82026	-6.2038e-002	-1.5265e-002	1.e-004	4.4617
82027	6.0794e-002	1.4514e-002	1.e-004	4.7612
82028	6.1763e-002	1.4518e-002	1.e-004	4.5532
82029	6.1873e-002	1.6143e-002	1.e-004	4.4484
82030	6.2038e-002	1.5265e-002	1.e-004	4.4585
82031	7.7425e-002	2.4803e-003	1.e-004	1.8889
82032	7.7496e-002	4.6739e-003	1.e-004	1.8616
82033	7.8609e-002	3.0847e-003	1.e-004	1.7042
82034	7.6575e-002	3.9104e-003	1.e-004	2.0138
82035	-7.7425e-002	-2.4803e-003	1.e-004	1.8908
82036	-7.7496e-002	-4.6739e-003	1.e-004	1.8644
82037	-7.8609e-002	-3.0847e-003	1.e-004	1.7062
82038	-7.6575e-002	-3.9104e-003	1.e-004	2.0165
82039	-4.598e-002	-6.3999e-003	1.e-004	8.4907
82040	-4.7587e-002	-4.8821e-003	1.e-004	8.1543
82041	4.598e-002	6.3999e-003	1.e-004	8.4876
82042	4.7587e-002	4.8821e-003	1.e-004	8.1514
82043	7.0487e-002	5.2494e-002	1.e-004	0.5825
82044	-7.0487e-002	-5.2494e-002	1.e-004	0.58166
82045	1.5149e-003	2.5288e-002	1.e-004	12.948
82046	6.1147e-003	2.6883e-002	1.e-004	12.575
82047	5.6058e-003	2.8202e-002	1.e-004	12.37
82048	4.8157e-003	2.8113e-002	1.e-004	12.412
82049	-1.5149e-003	-2.5288e-002	1.e-004	12.949
82050	-6.1074e-003	-2.6861e-002	1.e-004	12.582
82051	-5.6058e-003	-2.8202e-002	1.e-004	12.373
82052	-4.8157e-003	-2.8113e-002	1.e-004	12.414
82053	3.0412e-003	-2.481e-002	1.e-004	13.002
82054	-3.0412e-003	2.481e-002	1.e-004	13.002
82055	2.4699e-002	2.3979e-002	1.e-004	11.247
82056	2.5864e-002	2.4875e-002	1.e-004	10.945
82057	-2.4699e-002	-2.3979e-002	1.e-004	11.253
82058	-2.5864e-002	-2.4875e-002	1.e-004	10.951
82059	-7.821e-003	-7.6238e-002	1.e-004	2.1018
82060	-1.0405e-002	-7.677e-002	1.e-004	1.9665
82061	-1.0883e-002	-8.09e-002	1.e-004	1.3437
82062	-1.0222e-002	-7.9941e-002	1.e-004	1.4891
82063	-1.1458e-002	-7.8597e-002	1.e-004	1.6608
82064	7.821e-003	7.6238e-002	1.e-004	2.1025
82065	1.0405e-002	7.677e-002	1.e-004	1.9671
82066	1.0883e-002	8.09e-002	1.e-004	1.3441
82067	1.0222e-002	7.9941e-002	1.e-004	1.4895
82068	1.1458e-002	7.8597e-002	1.e-004	1.6613
82069	1.9503e-002	-3.0817e-002	1.e-004	10.846
82070	1.9495e-002	-2.951e-002	1.e-004	11.074
82071	2.1239e-002	-2.9979e-002	1.e-004	10.784
82072	2.1078e-002	-3.0921e-002	1.e-004	10.641
82073	-1.9503e-002	3.0817e-002	1.e-004	10.852
82074	-1.9495e-002	2.951e-002	1.e-004	11.079
82075	-2.1239e-002	2.9979e-002	1.e-004	10.79
82076	-2.1078e-002	3.0921e-002	1.e-004	10.647
82077	1.4716e-003	4.3078e-002	1.e-004	9.437
82078	3.4398e-003	4.2432e-002	1.e-004	9.5566
82079	7.2275e-004	4.1856e-002	1.e-004	9.7172
82080	-1.4716e-003	-4.3078e-002	1.e-004	9.4364
82081	-3.4398e-003	-4.2432e-002	1.e-004	9.5564
82082	-7.2275e-004	-4.1856e-002	1.e-004	9.7167
82083	-8.7792e-002	-2.5043e-002	1.e-004	0.30038
82084	-8.6804e-002	-2.3155e-002	1.e-004	0.40553
82085	8.7792e-002	2.5043e-002	1.e-004	0.29944
82086	8.6804e-002	2.3155e-002	1.e-004	0.40423
82087	3.9014e-002	4.1899e-002	1.e-004	6.0455
82088	3.7279e-002	4.2382e-002	1.e-004	6.2375
82089	-3.9014e-002	-4.1899e-002	1.e-004	6.0451
82090	-3.7279e-002	-4.2382e-002	1.e-004	6.2372
82091	8.6631e-002	8.3576e-004	1.e-004	0.69137
82092	-8.6631e-002	-8.3576e-004	1.e-004	0.69216
82093	-5.7626e-002	-3.3453e-002	1.e-004	3.9319
82094	-5.5438e-002	-3.3307e-002	1.e-004	4.3477
82095	5.7626e-002	3.3453e-002	1.e-004	3.9314
82096	5.5438e-002	3.3307e-002	1.e-004	4.3473
82097	5.2011e-002	2.8585e-002	1.e-004	5.5177
82098	5.4104e-002	2.8768e-002	1.e-004	5.0808
82099	5.2521e-002	2.75e-002	1.e-004	5.5288
82100	-5.2011e-002	-2.8585e-002	1.e-004	5.5189
82101	-5.4104e-002	-2.8768e-002	1.e-004	5.082
82102	-5.2521e-002	-2.75e-002	1.e-004	5.5302
82103	-5.0662e-002	-3.5618e-002	1.e-004	4.9567
82104	-5.2434e-002	-3.6135e-002	1.e-004	4.5718
82105	-5.9736e-002	-3.3949e-002	1.e-004	3.5065
82106	5.0662e-002	3.5618e-002	1.e-004	4.9569
82107	5.2434e-002	3.6135e-002	1.e-004	4.5721
82108	5.9736e-002	3.3949e-002	1.e-004	3.506
82109	-5.8498e-003	6.2464e-002	1.e-004	4.8502
82110	-5.5124e-003	6.0617e-002	1.e-004	5.2741
82111	-6.8053e-003	6.0381e-002	1.e-004	5.2986
82112	5.8498e-003	-6.2464e-002	1.e-004	4.8483
82113	5.5124e-003	-6.0617e-002	1.e-004	5.272
82114	6.8053e-003	-6.0381e-002	1.e-004	5.2962
82115	-2.4243e-002	7.2536e-002	1.e-004	2.118
82116	-2.2262e-002	7.35e-002	1.e-004	2.0666
82117	-2.3984e-002	7.3535e-002	1.e-004	1.9736
82118	2.4243e-002	-7.2536e-002	1.e-004	2.1165
82119	2.2262e-002	-7.35e-002	1.e-004	2.0652
82120	2.3984e-002	-7.3535e-002	1.e-004	1.9723
82121	2.6897e-002	-5.4317e-002	1.e-004	5.318
82122	2.5408e-002	-5.4998e-002	1.e-004	5.3287
82123	-2.6897e-002	5.4317e-002	1.e-004	5.3244
82124	-2.5408e-002	5.4998e-002	1.e-004	5.3348
82125	-2.5189e-002	2.0136e-002	1.e-004	11.677
82126	-2.6909e-002	1.9402e-002	1.e-004	11.49
82127	-2.5634e-002	2.1015e-002	1.e-004	11.501
82128	2.5189e-002	-2.0136e-002	1.e-004	11.672
82129	2.6909e-002	-1.9402e-002	1.e-004	11.485
82130	2.5634e-002	-2.1015e-002	1.e-004	11.496
82131	1.236e-002	-1.8546e-002	1.e-004	13.402
82132	1.0081e-002	-1.9806e-002	1.e-004	13.414
82133	-1.236e-002	1.8546e-002	1.e-004	13.404
82134	-1.0194e-002	1.999e-002	1.e-004	13.385
82135	-1.4311e-002	1.7394e-002	1.e-004	13.367
82136	-1.4126e-002	2.4527e-002	1.e-004	12.438
82137	-1.1833e-002	2.6125e-002	1.e-004	12.376
82138	-1.1452e-002	2.5356e-002	1.e-004	12.527
82139	1.4311e-002	-1.7394e-002	1.e-004	13.364
82140	1.4126e-002	-2.4527e-002	1.e-004	12.434
82141	1.1833e-002	-2.6125e-002	1.e-004	12.373
82142	1.1452e-002	-2.5356e-002	1.e-004	12.524
82143	7.3922e-003	-2.1081e-002	1.e-004	13.401
82144	-7.5051e-003	2.1265e-002	1.e-004	13.371
82145	3.7909e-002	3.015e-002	1.e-004	8.0926
82146	3.8764e-002	3.0903e-002	1.e-004	7.8245
82147	-3.7909e-002	-3.015e-002	1.e-004	8.0956
82148	-3.8764e-002	-3.0903e-002	1.e-004	7.8271
82149	7.8614e-002	2.8696e-002	1.e-004	1.0245
82150	7.887e-002	3.0792e-002	1.e-004	0.91169
82151	8.3452e-002	3.0477e-002	1.e-004	0.49189
82152	8.4748e-002	3.0276e-002	1.e-004	0.39741
82153	8.4535e-002	2.8647e-002	1.e-004	0.4551
82154	-7.8614e-002	-2.8696e-002	1.e-004	1.0264
82155	-7.887e-002	-3.0792e-002	1.e-004	0.91328
82156	-8.3452e-002	-3.0477e-002	1.e-004	0.49301
82157	-8.4748e-002	-3.0276e-002	1.e-004	0.39837
82158	-8.4535e-002	-2.8647e-002	1.e-004	0.45626
82159	-6.7223e-002	-5.6473e-002	1.e-004	0.59687
82160	-6.9131e-002	-5.7181e-002	1.e-004	0.42564
82161	-6.7667e-002	-5.7564e-002	1.e-004	0.50185
82162	6.7223e-002	5.6473e-002	1.e-004	0.59761
82163	6.9131e-002	5.7181e-002	1.e-004	0.42609
82164	6.7667e-002	5.7564e-002	1.e-004	0.5024
82165	-6.7535e-003	9.2049e-002	1.e-004	0.24851
82166	6.7535e-003	-9.2049e-002	1.e-004	0.24836
82167	-2.1276e-003	9.2039e-002	1.e-004	0.26475
82168	2.1276e-003	-9.2039e-002	1.e-004	0.26461
82169	-3.1785e-002	-5.5008e-002	1.e-004	4.663
82170	-2.9929e-002	-5.6018e-002	1.e-004	4.6727
82171	3.1785e-002	5.5008e-002	1.e-004	4.6643
82172	2.9929e-002	5.6018e-002	1.e-004	4.674
82173	1.9285e-002	4.0276e-002	1.e-004	9.0544
82174	1.9164e-002	3.827e-002	1.e-004	9.4748
82175	-1.9285e-002	-4.0276e-002	1.e-004	9.0556
82176	-1.9164e-002	-3.827e-002	1.e-004	9.4767
82177	-3.3302e-002	4.7271e-002	1.e-004	5.9346
82178	-3.4188e-002	4.8885e-002	1.e-004	5.5129
82179	-3.3209e-002	4.9507e-002	1.e-004	5.5259
82180	3.3302e-002	-4.7271e-002	1.e-004	5.9264
82181	3.4188e-002	-4.8885e-002	1.e-004	5.5049
82182	3.3209e-002	-4.9507e-002	1.e-004	5.518
82183	-3.3156e-002	5.1872e-002	1.e-004	5.0882
82184	-3.2075e-002	5.2566e-002	1.e-004	5.0885
82185	-3.6052e-002	4.9877e-002	1.e-004	5.0825
82186	-3.6938e-002	5.1491e-002	1.e-004	4.6786
82187	-3.7166e-002	4.9284e-002	1.e-004	5.0381
82188	-3.7846e-002	5.0724e-002	1.e-004	4.6941
82189	3.3156e-002	-5.1872e-002	1.e-004	5.0807
82190	3.2075e-002	-5.2566e-002	1.e-004	5.0813
82191	3.6052e-002	-4.9877e-002	1.e-004	5.0745
82192	3.6938e-002	-5.1491e-002	1.e-004	4.6709
82193	3.7166e-002	-4.9284e-002	1.e-004	5.03
82194	3.7846e-002	-5.0724e-002	1.e-004	4.6863
82195	-3.2416e-002	4.5657e-002	1.e-004	6.3623
82196	-3.356e-002	4.5051e-002	1.e-004	6.3145
82197	3.2416e-002	-4.5657e-002	1.e-004	6.3541
82198	3.356e-002	-4.5051e-002	1.e-004	6.3062
82199	-5.7915e-002	2.6098e-002	1.e-004	4.5702
82200	-5.8836e-002	2.5461e-002	1.e-004	4.4402
82201	-5.6982e-002	2.4849e-002	1.e-004	4.8667
82202	5.7915e-002	-2.6098e-002	1.e-004	4.566
82203	5.8836e-002	-2.5461e-002	1.e-004	4.4361
82204	5.6982e-002	-2.4849e-002	1.e-004	4.863
82205	4.4705e-002	7.6671e-003	1.e-004	8.741
82206	-4.4705e-002	-7.6671e-003	1.e-004	8.7444
82207	-7.3366e-002	5.6981e-002	1.e-004	0.20283
82208	7.3366e-002	-5.6981e-002	1.e-004	0.20162
82209	-5.1981e-002	-7.7706e-002	1.e-004	0.17293
82210	-5.6566e-002	-7.6536e-002	1.e-004	9.532e-002
82211	5.1981e-002	7.7706e-002	1.e-004	0.1732
82212	5.6566e-002	7.6536e-002	1.e-004	9.5462e-002
82213	-2.7418e-002	-1.6162e-002	1.e-004	11.748
82214	-2.9574e-002	-1.7104e-002	1.e-004	11.281
82215	-2.899e-002	-1.6148e-002	1.e-004	11.477
82216	-2.7756e-002	-9.517e-003	1.e-004	12.206
82217	2.7418e-002	1.6162e-002	1.e-004	11.743
82218	2.9574e-002	1.7104e-002	1.e-004	11.275
82219	2.899e-002	1.6148e-002	1.e-004	11.472
82220	2.7756e-002	9.517e-003	1.e-004	12.201
82221	-2.5525e-002	-6.8773e-002	1.e-004	2.673
82222	2.5525e-002	6.8773e-002	1.e-004	2.6739
82223	7.01e-002	-5.4456e-002	1.e-004	0.49887
82224	-7.0033e-002	5.4412e-002	1.e-004	0.50891
82225	-2.1947e-002	2.4211e-002	1.e-004	11.607
82226	-2.2585e-002	2.6131e-002	1.e-004	11.237
82227	-2.4072e-002	2.5416e-002	1.e-004	11.137
82228	2.1947e-002	-2.4211e-002	1.e-004	11.602
82229	2.2585e-002	-2.6131e-002	1.e-004	11.231
82230	2.4072e-002	-2.5416e-002	1.e-004	11.131
82231	6.3724e-002	-6.4311e-002	1.e-004	0.36954
82232	6.4111e-002	-6.5282e-002	1.e-004	0.29961
82233	-6.3724e-002	6.4311e-002	1.e-004	0.37015
82234	-6.4111e-002	6.5282e-002	1.e-004	0.30004
82235	5.5259e-002	-6.8717e-002	1.e-004	0.56521
82236	5.3434e-002	-6.9414e-002	1.e-004	0.61869
82237	5.4878e-002	-6.7712e-002	1.e-004	0.66563
82238	-5.5259e-002	6.8717e-002	1.e-004	0.56556
82239	-5.3434e-002	6.9414e-002	1.e-004	0.61909
82240	-5.4878e-002	6.7712e-002	1.e-004	0.66607
82241	2.5483e-002	5.149e-002	1.e-004	6.0574
82242	2.449e-002	5.296e-002	1.e-004	5.8526
82243	2.9046e-002	4.3095e-002	1.e-004	7.3198
82244	2.6782e-002	4.3552e-002	1.e-004	7.5283
82245	-2.5483e-002	-5.149e-002	1.e-004	6.0566
82246	-2.449e-002	-5.296e-002	1.e-004	5.8518
82247	-2.9046e-002	-4.3095e-002	1.e-004	7.3199
82248	-2.6782e-002	-4.3552e-002	1.e-004	7.5285
82249	-4.018e-002	6.0512e-002	1.e-004	2.7956
82250	-3.9705e-002	5.956e-002	1.e-004	2.9947
82251	-4.1335e-002	5.8898e-002	1.e-004	2.9229
82252	4.0335e-002	-6.0609e-002	1.e-004	2.7623
82253	3.9859e-002	-5.9657e-002	1.e-004	2.96
82254	4.149e-002	-5.8995e-002	1.e-004	2.888
82255	3.1616e-002	-2.9707e-002	1.e-004	9.2848
82256	3.3235e-002	-3.0197e-002	1.e-004	8.9294
82257	3.332e-002	-2.8702e-002	1.e-004	9.1394
82258	3.1683e-002	-2.8672e-002	1.e-004	9.4313
82259	-3.1616e-002	2.9707e-002	1.e-004	9.2911
82260	-3.3235e-002	3.0197e-002	1.e-004	8.9358
82261	-3.332e-002	2.8702e-002	1.e-004	9.1456
82262	-3.1683e-002	2.8672e-002	1.e-004	9.4374
82263	1.6272e-002	7.8045e-002	1.e-004	1.614
82264	1.8487e-002	7.7065e-002	1.e-004	1.6814
82265	1.5021e-002	7.9749e-002	1.e-004	1.4089
82266	-1.6272e-002	-7.8045e-002	1.e-004	1.6136
82267	-1.8487e-002	-7.7065e-002	1.e-004	1.6809
82268	-1.5021e-002	-7.9749e-002	1.e-004	1.4085
82269	-2.3034e-003	9.7823e-002	1.e-004	1.9902e-002
82270	2.3034e-003	-9.7823e-002	1.e-004	1.9861e-002
82271	5.7293e-003	8.987e-002	1.e-004	0.41298
82272	4.5855e-003	8.7705e-002	1.e-004	0.61462
82273	-5.7293e-003	-8.987e-002	1.e-004	0.41285
82274	-4.5855e-003	-8.7705e-002	1.e-004	0.61441
82275	-5.6678e-003	-9.1896e-002	1.e-004	0.26341
82276	7.9818e-003	-8.9923e-002	1.e-004	0.39387
82277	3.3689e-003	-8.9912e-002	1.e-004	0.41961
82278	5.6678e-003	9.1896e-002	1.e-004	0.26348
82279	-7.9818e-003	8.9923e-002	1.e-004	0.3941
82280	-3.3689e-003	8.9912e-002	1.e-004	0.41982
82281	-3.6222e-002	-7.6061e-003	1.e-004	10.644
82282	-3.5461e-002	-7.1352e-003	1.e-004	10.825
82283	3.6222e-002	7.6061e-003	1.e-004	10.64
82284	3.5461e-002	7.1352e-003	1.e-004	10.821
82285	-2.5893e-002	-5.4646e-002	1.e-004	5.3617
82286	-2.6135e-002	-5.5679e-002	1.e-004	5.1265
82287	-2.7218e-002	-5.4334e-002	1.e-004	5.2903
82288	-2.8033e-002	-5.572e-002	1.e-004	4.9283
82289	2.5893e-002	5.4646e-002	1.e-004	5.3627
82290	2.6135e-002	5.5679e-002	1.e-004	5.1276
82291	2.7218e-002	5.4334e-002	1.e-004	5.2914
82292	2.8033e-002	5.572e-002	1.e-004	4.9294
82293	3.6412e-002	7.4096e-002	1.e-004	1.1952
82294	3.4338e-002	7.3952e-002	1.e-004	1.3344
82295	-3.6412e-002	-7.4096e-002	1.e-004	1.1943
82296	-3.4338e-002	-7.3952e-002	1.e-004	1.3335
82297	-3.8177e-002	-7.4007e-002	1.e-004	1.1013
82298	3.8177e-002	7.4007e-002	1.e-004	1.1022
82299	6.8658e-002	-1.7044e-002	1.e-004	3.0551
82300	6.7636e-002	-1.9139e-002	1.e-004	3.1451
82301	-6.8658e-002	1.7044e-002	1.e-004	3.0559
82302	-6.7636e-002	1.9139e-002	1.e-004	3.1468
82303	6.0525e-002	-2.0499e-002	1.e-004	4.4651
82304	-6.0525e-002	2.0499e-002	1.e-004	4.4686
82305	-1.0439e-002	-2.0571e-003	1.e-004	14.694
82306	-8.5248e-003	-3.5432e-003	1.e-004	14.793
82307	1.0379e-002	2.0331e-003	1.e-004	14.697
82308	8.5248e-003	3.5432e-003	1.e-004	14.791
82309	-7.2656e-002	-9.7277e-003	1.e-004	2.5859
82310	7.2656e-002	9.7277e-003	1.e-004	2.5815
82311	1.0845e-002	-4.2802e-002	1.e-004	9.1822
82312	1.1096e-002	-4.3968e-002	1.e-004	8.9071
82313	-1.0845e-002	4.2802e-002	1.e-004	9.1857
82314	-1.1096e-002	4.3968e-002	1.e-004	8.9107
